0	 	 200	 init
1	 1.642946e-02	 400	 iter
2	 1.642946e-02	 600	 iter
3	 1.642946e-02	 800	 iter
4	 1.291936e-02	 1000	 iter
5	 1.275016e-02	 1200	 iter
6	 9.450506e-03	 1400	 iter
7	 6.272037e-03	 1600	 iter
8	 6.135544e-03	 1800	 iter
9	 6.135544e-03	 2000	 iter
10	 6.135544e-03	 2200	 iter
11	 5.961784e-03	 2400	 iter
12	 4.042747e-03	 2600	 iter
13	 3.424283e-03	 2800	 iter
14	 3.424283e-03	 3000	 iter
15	 3.424283e-03	 3200	 iter
16	 3.424283e-03	 3400	 iter
17	 2.935309e-03	 3600	 iter
18	 2.796237e-03	 3800	 iter
19	 2.453247e-03	 4000	 iter
20	 2.453247e-03	 4200	 iter
21	 2.453247e-03	 4400	 iter
22	 2.453247e-03	 4600	 iter
23	 2.194664e-03	 4800	 iter
24	 2.194664e-03	 5000	 iter
25	 2.181952e-03	 5200	 iter
26	 1.840154e-03	 5400	 iter
27	 1.794183e-03	 5600	 iter
28	 1.477109e-03	 5800	 iter
29	 1.474255e-03	 6000	 iter
30	 1.474255e-03	 6200	 iter
31	 1.344676e-03	 6400	 iter
32	 1.252296e-03	 6600	 iter
33	 1.202648e-03	 6800	 iter
34	 1.188473e-03	 7000	 iter
35	 1.126585e-03	 7200	 iter
36	 1.014951e-03	 7400	 iter
37	 9.798278e-04	 7600	 iter
38	 7.860673e-04	 7800	 iter
39	 7.481204e-04	 8000	 iter
40	 7.481204e-04	 8200	 iter
41	 7.481204e-04	 8400	 iter
42	 7.481204e-04	 8600	 iter
43	 7.481204e-04	 8800	 iter
44	 7.471301e-04	 9000	 iter
45	 7.471301e-04	 9200	 iter
46	 7.471301e-04	 9400	 iter
47	 7.471301e-04	 9600	 iter
48	 6.989489e-04	 9800	 iter
49	 6.989489e-04	 10000	 iter
50	 6.976394e-04	 10200	 iter
51	 6.976394e-04	 10400	 iter
52	 6.976394e-04	 10600	 iter
53	 6.968168e-04	 10800	 iter
54	 6.614415e-04	 11000	 iter
55	 5.686812e-04	 11200	 iter
56	 5.529331e-04	 11400	 iter
57	 5.529331e-04	 11600	 iter
58	 5.529331e-04	 11800	 iter
59	 5.529331e-04	 12000	 iter
60	 5.511432e-04	 12200	 iter
61	 5.511432e-04	 12400	 iter
62	 5.511432e-04	 12600	 iter
63	 5.511432e-04	 12800	 iter
64	 5.454200e-04	 13000	 iter
65	 5.454200e-04	 13200	 iter
66	 5.454200e-04	 13400	 iter
67	 5.454200e-04	 13600	 iter
68	 5.454200e-04	 13800	 iter
69	 5.454200e-04	 14000	 iter
70	 5.416529e-04	 14200	 iter
71	 5.416529e-04	 14400	 iter
72	 5.416529e-04	 14600	 iter
73	 5.416529e-04	 14800	 iter
74	 5.416529e-04	 15000	 iter
75	 5.416529e-04	 15200	 iter
76	 5.416529e-04	 15400	 iter
77	 5.416529e-04	 15600	 iter
78	 5.416529e-04	 15800	 iter
79	 5.416529e-04	 16000	 iter
80	 5.416529e-04	 16200	 iter
81	 5.416529e-04	 16400	 iter
82	 5.416529e-04	 16600	 iter
83	 5.416529e-04	 16800	 iter
84	 5.416529e-04	 17000	 iter
85	 5.416529e-04	 17200	 iter
86	 5.193663e-04	 17400	 iter
87	 5.193663e-04	 17600	 iter
88	 5.193663e-04	 17800	 iter
89	 5.193663e-04	 18000	 iter
90	 5.193663e-04	 18200	 iter
91	 5.105817e-04	 18400	 iter
92	 5.105817e-04	 18600	 iter
93	 5.105817e-04	 18800	 iter
94	 5.105817e-04	 19000	 iter
95	 5.105817e-04	 19200	 iter
96	 5.105817e-04	 19400	 iter
97	 5.105817e-04	 19600	 iter
98	 5.105817e-04	 19800	 iter
99	 5.105817e-04	 20000	 iter
100	 5.105817e-04	 20200	 iter
101	 5.105817e-04	 20400	 iter
102	 5.105817e-04	 20600	 iter
103	 5.105817e-04	 20800	 iter
104	 5.105817e-04	 21000	 iter
105	 5.105817e-04	 21200	 iter
106	 5.105817e-04	 21400	 iter
106	 5.105817e-04	 21400	 done
