0	 	 200	 init
1	 1.101341e-02	 400	 iter
2	 8.068998e-03	 600	 iter
3	 8.068998e-03	 800	 iter
4	 8.068998e-03	 1000	 iter
5	 8.068998e-03	 1200	 iter
6	 8.068998e-03	 1400	 iter
7	 8.068998e-03	 1600	 iter
8	 6.252992e-03	 1800	 iter
9	 5.564700e-03	 2000	 iter
10	 5.564700e-03	 2200	 iter
11	 3.082067e-03	 2400	 iter
12	 3.082067e-03	 2600	 iter
13	 3.082067e-03	 2800	 iter
14	 3.082067e-03	 3000	 iter
15	 3.082067e-03	 3200	 iter
16	 3.082067e-03	 3400	 iter
17	 2.984668e-03	 3600	 iter
18	 2.529969e-03	 3800	 iter
19	 2.529969e-03	 4000	 iter
20	 2.159319e-03	 4200	 iter
21	 1.732876e-03	 4400	 iter
22	 1.732876e-03	 4600	 iter
23	 1.544703e-03	 4800	 iter
24	 1.544703e-03	 5000	 iter
25	 1.544703e-03	 5200	 iter
26	 1.374407e-03	 5400	 iter
27	 1.302161e-03	 5600	 iter
28	 1.036304e-03	 5800	 iter
29	 9.070339e-04	 6000	 iter
30	 9.060635e-04	 6200	 iter
31	 8.612885e-04	 6400	 iter
32	 7.748061e-04	 6600	 iter
33	 7.529709e-04	 6800	 iter
34	 6.898443e-04	 7000	 iter
35	 6.776123e-04	 7200	 iter
36	 6.548553e-04	 7400	 iter
37	 6.504765e-04	 7600	 iter
38	 5.782455e-04	 7800	 iter
39	 5.598005e-04	 8000	 iter
40	 5.446387e-04	 8200	 iter
41	 5.265499e-04	 8400	 iter
42	 4.482531e-04	 8600	 iter
43	 4.255135e-04	 8800	 iter
44	 4.255135e-04	 9000	 iter
45	 4.018015e-04	 9200	 iter
46	 4.018015e-04	 9400	 iter
47	 4.018015e-04	 9600	 iter
48	 4.018015e-04	 9800	 iter
49	 3.984820e-04	 10000	 iter
50	 3.984820e-04	 10200	 iter
51	 3.316961e-04	 10400	 iter
52	 3.316961e-04	 10600	 iter
53	 3.316961e-04	 10800	 iter
54	 2.522421e-04	 11000	 iter
55	 2.522421e-04	 11200	 iter
56	 2.522421e-04	 11400	 iter
57	 2.506992e-04	 11600	 iter
58	 2.506992e-04	 11800	 iter
59	 2.429786e-04	 12000	 iter
60	 2.423761e-04	 12200	 iter
61	 2.219642e-04	 12400	 iter
62	 2.219642e-04	 12600	 iter
63	 2.219642e-04	 12800	 iter
64	 2.219642e-04	 13000	 iter
65	 2.213606e-04	 13200	 iter
66	 2.213606e-04	 13400	 iter
67	 2.128126e-04	 13600	 iter
68	 2.128126e-04	 13800	 iter
69	 2.128126e-04	 14000	 iter
70	 2.057174e-04	 14200	 iter
71	 2.020502e-04	 14400	 iter
72	 2.014341e-04	 14600	 iter
73	 1.970820e-04	 14800	 iter
74	 1.845264e-04	 15000	 iter
75	 1.841215e-04	 15200	 iter
76	 1.571772e-04	 15400	 iter
77	 1.560984e-04	 15600	 iter
78	 1.560984e-04	 15800	 iter
79	 1.547618e-04	 16000	 iter
80	 1.547618e-04	 16200	 iter
81	 1.547618e-04	 16400	 iter
82	 1.547618e-04	 16600	 iter
83	 1.547618e-04	 16800	 iter
84	 1.510451e-04	 17000	 iter
85	 1.510451e-04	 17200	 iter
86	 1.510451e-04	 17400	 iter
87	 1.510451e-04	 17600	 iter
88	 1.510451e-04	 17800	 iter
89	 1.510451e-04	 18000	 iter
90	 1.495168e-04	 18200	 iter
91	 1.495168e-04	 18400	 iter
92	 1.495168e-04	 18600	 iter
93	 1.495168e-04	 18800	 iter
94	 1.495168e-04	 19000	 iter
95	 1.472491e-04	 19200	 iter
96	 1.456417e-04	 19400	 iter
97	 1.446363e-04	 19600	 iter
98	 1.412040e-04	 19800	 iter
99	 1.317322e-04	 20000	 iter
100	 1.282404e-04	 20200	 iter
101	 1.282404e-04	 20400	 iter
102	 1.282404e-04	 20600	 iter
103	 1.282404e-04	 20800	 iter
104	 1.282404e-04	 21000	 iter
105	 1.277915e-04	 21200	 iter
106	 1.277915e-04	 21400	 iter
107	 1.277915e-04	 21600	 iter
108	 1.267418e-04	 21800	 iter
109	 1.267418e-04	 22000	 iter
110	 1.267418e-04	 22200	 iter
111	 1.228076e-04	 22400	 iter
112	 1.228076e-04	 22600	 iter
113	 1.228076e-04	 22800	 iter
114	 1.228076e-04	 23000	 iter
115	 1.228076e-04	 23200	 iter
116	 1.228076e-04	 23400	 iter
117	 1.228076e-04	 23600	 iter
118	 1.228076e-04	 23800	 iter
119	 1.204024e-04	 24000	 iter
120	 1.204024e-04	 24200	 iter
121	 1.204024e-04	 24400	 iter
122	 1.168301e-04	 24600	 iter
123	 1.159995e-04	 24800	 iter
124	 1.159995e-04	 25000	 iter
125	 1.159995e-04	 25200	 iter
126	 1.137923e-04	 25400	 iter
126	 1.137923e-04	 25400	 done
