0	 	 200	 init
1	 1.023256e-02	 400	 iter
2	 1.023256e-02	 600	 iter
3	 1.023256e-02	 800	 iter
4	 7.493501e-03	 1000	 iter
5	 4.988124e-03	 1200	 iter
6	 4.703212e-03	 1400	 iter
7	 4.703212e-03	 1600	 iter
8	 4.516341e-03	 1800	 iter
9	 3.507199e-03	 2000	 iter
10	 3.186994e-03	 2200	 iter
11	 3.155758e-03	 2400	 iter
12	 1.615989e-03	 2600	 iter
13	 1.615989e-03	 2800	 iter
14	 1.615989e-03	 3000	 iter
15	 1.585792e-03	 3200	 iter
16	 1.552758e-03	 3400	 iter
17	 1.402071e-03	 3600	 iter
18	 1.402071e-03	 3800	 iter
19	 1.274334e-03	 4000	 iter
20	 1.274334e-03	 4200	 iter
21	 1.274334e-03	 4400	 iter
22	 1.274334e-03	 4600	 iter
23	 1.274334e-03	 4800	 iter
24	 1.258940e-03	 5000	 iter
25	 1.258940e-03	 5200	 iter
26	 1.258940e-03	 5400	 iter
27	 1.257714e-03	 5600	 iter
28	 1.257714e-03	 5800	 iter
29	 1.257714e-03	 6000	 iter
30	 1.245971e-03	 6200	 iter
31	 1.245971e-03	 6400	 iter
32	 1.236706e-03	 6600	 iter
33	 1.236706e-03	 6800	 iter
34	 1.236706e-03	 7000	 iter
35	 1.215984e-03	 7200	 iter
36	 1.215984e-03	 7400	 iter
37	 1.215984e-03	 7600	 iter
38	 1.185951e-03	 7800	 iter
39	 1.185951e-03	 8000	 iter
40	 1.185951e-03	 8200	 iter
41	 1.185951e-03	 8400	 iter
42	 1.183233e-03	 8600	 iter
43	 1.183233e-03	 8800	 iter
44	 1.183233e-03	 9000	 iter
45	 1.183233e-03	 9200	 iter
46	 1.182151e-03	 9400	 iter
47	 1.179327e-03	 9600	 iter
48	 1.179327e-03	 9800	 iter
49	 1.179327e-03	 10000	 iter
50	 1.179327e-03	 10200	 iter
51	 1.178488e-03	 10400	 iter
52	 1.178488e-03	 10600	 iter
53	 1.175557e-03	 10800	 iter
54	 1.175557e-03	 11000	 iter
55	 1.175557e-03	 11200	 iter
56	 1.175557e-03	 11400	 iter
57	 1.175557e-03	 11600	 iter
58	 1.161100e-03	 11800	 iter
59	 1.161100e-03	 12000	 iter
60	 1.157185e-03	 12200	 iter
61	 1.157185e-03	 12400	 iter
62	 1.154814e-03	 12600	 iter
63	 1.154688e-03	 12800	 iter
64	 1.151040e-03	 13000	 iter
65	 1.138834e-03	 13200	 iter
66	 1.138834e-03	 13400	 iter
67	 1.079548e-03	 13600	 iter
68	 1.079548e-03	 13800	 iter
69	 1.058673e-03	 14000	 iter
70	 1.058673e-03	 14200	 iter
71	 1.038830e-03	 14400	 iter
72	 1.038830e-03	 14600	 iter
73	 1.013502e-03	 14800	 iter
74	 1.013502e-03	 15000	 iter
75	 1.008870e-03	 15200	 iter
76	 1.008870e-03	 15400	 iter
77	 1.008870e-03	 15600	 iter
78	 9.100825e-04	 15800	 iter
79	 9.042070e-04	 16000	 iter
80	 9.042070e-04	 16200	 iter
81	 9.001171e-04	 16400	 iter
82	 8.941752e-04	 16600	 iter
83	 8.941752e-04	 16800	 iter
84	 8.905734e-04	 17000	 iter
85	 8.816124e-04	 17200	 iter
86	 8.760874e-04	 17400	 iter
87	 8.760874e-04	 17600	 iter
88	 8.760874e-04	 17800	 iter
89	 8.760874e-04	 18000	 iter
90	 8.760874e-04	 18200	 iter
91	 8.760874e-04	 18400	 iter
92	 8.760874e-04	 18600	 iter
93	 8.760874e-04	 18800	 iter
94	 8.760874e-04	 19000	 iter
95	 8.760874e-04	 19200	 iter
96	 8.760874e-04	 19400	 iter
97	 8.760874e-04	 19600	 iter
98	 8.760874e-04	 19800	 iter
99	 8.760874e-04	 20000	 iter
100	 8.760874e-04	 20200	 iter
101	 8.658931e-04	 20400	 iter
102	 8.658931e-04	 20600	 iter
103	 8.658931e-04	 20800	 iter
104	 8.658931e-04	 21000	 iter
105	 8.658931e-04	 21200	 iter
106	 8.655900e-04	 21400	 iter
107	 8.655900e-04	 21600	 iter
108	 8.655900e-04	 21800	 iter
109	 8.655900e-04	 22000	 iter
110	 8.619546e-04	 22200	 iter
111	 8.619546e-04	 22400	 iter
112	 8.619546e-04	 22600	 iter
113	 8.619546e-04	 22800	 iter
114	 8.619546e-04	 23000	 iter
115	 8.619546e-04	 23200	 iter
116	 8.495833e-04	 23400	 iter
117	 8.495833e-04	 23600	 iter
118	 8.495833e-04	 23800	 iter
119	 8.495833e-04	 24000	 iter
120	 8.495833e-04	 24200	 iter
121	 8.495833e-04	 24400	 iter
122	 8.495833e-04	 24600	 iter
123	 8.495833e-04	 24800	 iter
124	 8.495833e-04	 25000	 iter
125	 8.495833e-04	 25200	 iter
126	 8.495833e-04	 25400	 iter
127	 8.495833e-04	 25600	 iter
128	 8.495833e-04	 25800	 iter
129	 8.495833e-04	 26000	 iter
130	 8.341724e-04	 26200	 iter
131	 8.341724e-04	 26400	 iter
132	 8.341724e-04	 26600	 iter
133	 8.288283e-04	 26800	 iter
134	 8.288283e-04	 27000	 iter
135	 8.264888e-04	 27200	 iter
136	 8.264888e-04	 27400	 iter
136	 8.264888e-04	 27400	 done
