0	 	 200	 init
1	 9.491164e-03	 400	 iter
2	 9.491164e-03	 600	 iter
3	 9.147154e-03	 800	 iter
4	 9.147154e-03	 1000	 iter
5	 4.122150e-03	 1200	 iter
6	 4.122150e-03	 1400	 iter
7	 4.122150e-03	 1600	 iter
8	 4.122150e-03	 1800	 iter
9	 4.122150e-03	 2000	 iter
10	 2.805195e-03	 2200	 iter
11	 2.418104e-03	 2400	 iter
12	 2.084869e-03	 2600	 iter
13	 2.084869e-03	 2800	 iter
14	 1.816578e-03	 3000	 iter
15	 1.788617e-03	 3200	 iter
16	 1.653955e-03	 3400	 iter
17	 1.078556e-03	 3600	 iter
18	 9.282217e-04	 3800	 iter
19	 9.016308e-04	 4000	 iter
20	 8.851757e-04	 4200	 iter
21	 8.510405e-04	 4400	 iter
22	 6.834739e-04	 4600	 iter
23	 6.834739e-04	 4800	 iter
24	 6.834739e-04	 5000	 iter
25	 6.834739e-04	 5200	 iter
26	 6.834739e-04	 5400	 iter
27	 6.513902e-04	 5600	 iter
28	 6.513902e-04	 5800	 iter
29	 6.513902e-04	 6000	 iter
30	 6.513902e-04	 6200	 iter
31	 6.384203e-04	 6400	 iter
32	 6.332475e-04	 6600	 iter
33	 6.177017e-04	 6800	 iter
34	 6.063713e-04	 7000	 iter
35	 6.063713e-04	 7200	 iter
36	 5.704684e-04	 7400	 iter
37	 5.076413e-04	 7600	 iter
38	 4.717459e-04	 7800	 iter
39	 4.717459e-04	 8000	 iter
40	 4.717459e-04	 8200	 iter
41	 4.717459e-04	 8400	 iter
42	 4.717459e-04	 8600	 iter
43	 4.717459e-04	 8800	 iter
44	 4.717459e-04	 9000	 iter
45	 4.717459e-04	 9200	 iter
46	 4.717459e-04	 9400	 iter
47	 4.717459e-04	 9600	 iter
48	 4.321109e-04	 9800	 iter
49	 4.321109e-04	 10000	 iter
50	 4.247418e-04	 10200	 iter
51	 4.247418e-04	 10400	 iter
52	 4.247418e-04	 10600	 iter
53	 3.701693e-04	 10800	 iter
54	 3.701693e-04	 11000	 iter
55	 3.701693e-04	 11200	 iter
56	 3.701693e-04	 11400	 iter
57	 3.591888e-04	 11600	 iter
58	 3.548085e-04	 11800	 iter
59	 3.548085e-04	 12000	 iter
60	 3.402950e-04	 12200	 iter
61	 3.402950e-04	 12400	 iter
62	 3.396750e-04	 12600	 iter
63	 3.396750e-04	 12800	 iter
64	 3.396750e-04	 13000	 iter
65	 3.396750e-04	 13200	 iter
66	 3.396750e-04	 13400	 iter
67	 3.396750e-04	 13600	 iter
68	 3.361384e-04	 13800	 iter
69	 3.316371e-04	 14000	 iter
70	 3.316371e-04	 14200	 iter
71	 3.316371e-04	 14400	 iter
72	 3.316371e-04	 14600	 iter
73	 3.316371e-04	 14800	 iter
74	 3.316371e-04	 15000	 iter
75	 3.316371e-04	 15200	 iter
76	 3.287120e-04	 15400	 iter
77	 3.287120e-04	 15600	 iter
78	 3.287120e-04	 15800	 iter
79	 3.287120e-04	 16000	 iter
80	 3.287120e-04	 16200	 iter
81	 3.258027e-04	 16400	 iter
82	 3.258027e-04	 16600	 iter
83	 3.258027e-04	 16800	 iter
84	 3.204837e-04	 17000	 iter
85	 3.157674e-04	 17200	 iter
86	 3.157674e-04	 17400	 iter
87	 3.157674e-04	 17600	 iter
88	 3.157674e-04	 17800	 iter
89	 3.157674e-04	 18000	 iter
90	 3.157674e-04	 18200	 iter
91	 3.157674e-04	 18400	 iter
92	 3.157674e-04	 18600	 iter
93	 3.157674e-04	 18800	 iter
94	 3.157674e-04	 19000	 iter
95	 3.157674e-04	 19200	 iter
96	 3.157674e-04	 19400	 iter
97	 3.157674e-04	 19600	 iter
98	 3.156290e-04	 19800	 iter
99	 3.156290e-04	 20000	 iter
100	 3.156290e-04	 20200	 iter
101	 3.156290e-04	 20400	 iter
102	 3.156290e-04	 20600	 iter
103	 3.110948e-04	 20800	 iter
104	 3.110948e-04	 21000	 iter
105	 3.110948e-04	 21200	 iter
106	 3.110948e-04	 21400	 iter
107	 3.003855e-04	 21600	 iter
108	 3.003855e-04	 21800	 iter
109	 2.993940e-04	 22000	 iter
110	 2.908069e-04	 22200	 iter
110	 2.908069e-04	 22200	 done
