0	 7.193645e-04	 17	 init
0	 7.193645e-04	 17	 iter
1	 7.101698e-04	 34	 iter
2	 6.395793e-04	 51	 iter
3	 4.781004e-04	 68	 iter
4	 4.055316e-04	 86	 iter
5	 3.786501e-04	 103	 iter
6	 3.608293e-04	 121	 iter
7	 3.371886e-04	 138	 iter
8	 3.166268e-04	 156	 iter
9	 2.984453e-04	 173	 iter
10	 2.822215e-04	 191	 iter
11	 2.675970e-04	 208	 iter
12	 2.543661e-04	 226	 iter
13	 2.423934e-04	 243	 iter
14	 2.315594e-04	 261	 iter
15	 2.218112e-04	 278	 iter
16	 2.130486e-04	 296	 iter
17	 2.052028e-04	 313	 iter
18	 1.981468e-04	 331	 iter
19	 1.917681e-04	 348	 iter
20	 1.688493e-04	 365	 iter
21	 1.479509e-04	 384	 iter
22	 1.447537e-04	 401	 iter
23	 1.224598e-04	 418	 iter
24	 1.196451e-04	 437	 iter
25	 1.178148e-04	 454	 iter
26	 1.030037e-04	 471	 iter
27	 5.994375e-05	 488	 iter
28	 5.907446e-05	 508	 iter
29	 5.852515e-05	 525	 iter
30	 5.655487e-05	 542	 iter
31	 5.637828e-05	 560	 iter
32	 5.457698e-05	 578	 iter
33	 5.386908e-05	 595	 iter
34	 5.359150e-05	 612	 iter
35	 5.218883e-05	 631	 iter
36	 5.162266e-05	 648	 iter
37	 5.139933e-05	 665	 iter
38	 5.016210e-05	 684	 iter
39	 4.965980e-05	 701	 iter
40	 4.954575e-05	 718	 iter
41	 4.840514e-05	 737	 iter
42	 4.793194e-05	 754	 iter
43	 4.792767e-05	 771	 iter
44	 4.683781e-05	 790	 iter
45	 4.637814e-05	 807	 iter
46	 4.613560e-05	 825	 iter
47	 4.596935e-05	 842	 iter
48	 4.494558e-05	 859	 iter
49	 4.470948e-05	 878	 iter
50	 4.455096e-05	 895	 iter
51	 4.363773e-05	 912	 iter
52	 4.340570e-05	 931	 iter
53	 4.325288e-05	 948	 iter
54	 4.243892e-05	 965	 iter
55	 4.220911e-05	 984	 iter
56	 4.206044e-05	 1001	 iter
57	 4.133083e-05	 1018	 iter
58	 4.110333e-05	 1037	 iter
59	 4.095816e-05	 1054	 iter
60	 4.030386e-05	 1071	 iter
