0	 1.973497e-03	 17	 init
0	 1.973497e-03	 17	 iter
1	 1.877850e-03	 34	 iter
2	 1.479394e-03	 51	 iter
3	 1.151536e-03	 68	 iter
4	 1.048745e-03	 87	 iter
5	 1.011624e-03	 104	 iter
6	 9.139830e-04	 121	 iter
7	 8.671223e-04	 140	 iter
8	 8.445073e-04	 157	 iter
9	 7.688063e-04	 174	 iter
10	 7.447521e-04	 192	 iter
11	 6.993589e-04	 209	 iter
12	 6.841304e-04	 227	 iter
13	 6.067143e-04	 245	 iter
14	 5.831739e-04	 262	 iter
15	 5.732392e-04	 279	 iter
16	 5.382718e-04	 298	 iter
17	 5.245796e-04	 315	 iter
18	 5.077751e-04	 332	 iter
19	 4.854221e-04	 351	 iter
20	 4.759404e-04	 368	 iter
21	 4.607159e-04	 385	 iter
22	 4.445616e-04	 404	 iter
23	 4.370608e-04	 421	 iter
24	 4.239915e-04	 438	 iter
25	 4.109212e-04	 457	 iter
26	 4.045455e-04	 474	 iter
27	 3.939038e-04	 491	 iter
28	 3.830426e-04	 510	 iter
29	 3.774362e-04	 527	 iter
30	 3.678378e-04	 544	 iter
31	 3.588081e-04	 563	 iter
32	 3.539177e-04	 580	 iter
33	 3.451093e-04	 597	 iter
34	 3.377352e-04	 616	 iter
35	 3.335259e-04	 633	 iter
36	 3.247692e-04	 650	 iter
37	 3.188883e-04	 669	 iter
38	 3.153545e-04	 686	 iter
39	 3.067176e-04	 703	 iter
40	 3.046937e-04	 721	 iter
41	 3.027395e-04	 738	 iter
42	 2.940394e-04	 756	 iter
43	 2.843239e-04	 773	 iter
44	 2.747528e-04	 791	 iter
45	 2.657515e-04	 808	 iter
46	 2.569600e-04	 826	 iter
47	 2.486785e-04	 843	 iter
48	 2.406363e-04	 861	 iter
49	 2.330550e-04	 878	 iter
50	 2.257465e-04	 896	 iter
51	 2.188652e-04	 913	 iter
52	 2.122922e-04	 931	 iter
53	 2.061277e-04	 948	 iter
54	 2.003031e-04	 966	 iter
55	 1.948736e-04	 983	 iter
56	 1.897962e-04	 1001	 iter
57	 1.850853e-04	 1018	 iter
58	 1.807003e-04	 1036	 iter
59	 1.766218e-04	 1053	 iter
60	 1.728062e-04	 1071	 iter
61	 1.692219e-04	 1088	 iter
62	 1.505274e-04	 1105	 iter
63	 1.409985e-04	 1124	 iter
64	 1.383669e-04	 1141	 iter
65	 1.307625e-04	 1158	 iter
66	 1.200126e-04	 1177	 iter
67	 1.185191e-04	 1194	 iter
68	 1.066403e-04	 1211	 iter
69	 1.054125e-04	 1230	 iter
70	 1.043903e-04	 1247	 iter
71	 9.552150e-05	 1264	 iter
72	 6.146452e-05	 1281	 iter
73	 6.062460e-05	 1301	 iter
74	 6.025714e-05	 1318	 iter
75	 5.844166e-05	 1335	 iter
76	 5.794513e-05	 1354	 iter
77	 5.768858e-05	 1371	 iter
78	 5.605225e-05	 1388	 iter
79	 5.569708e-05	 1407	 iter
80	 5.548536e-05	 1424	 iter
81	 5.398000e-05	 1441	 iter
82	 5.369565e-05	 1460	 iter
83	 5.351073e-05	 1477	 iter
84	 5.212220e-05	 1494	 iter
85	 5.188229e-05	 1513	 iter
86	 5.171682e-05	 1530	 iter
87	 5.044128e-05	 1547	 iter
88	 5.022900e-05	 1566	 iter
89	 5.007809e-05	 1583	 iter
90	 4.890259e-05	 1600	 iter
91	 4.871051e-05	 1619	 iter
92	 4.857137e-05	 1636	 iter
93	 4.748986e-05	 1653	 iter
94	 4.731129e-05	 1672	 iter
95	 4.718148e-05	 1689	 iter
96	 4.618288e-05	 1706	 iter
97	 4.601476e-05	 1725	 iter
98	 4.589275e-05	 1742	 iter
99	 4.497224e-05	 1759	 iter
100	 4.481086e-05	 1778	 iter
101	 4.469503e-05	 1795	 iter
102	 4.384411e-05	 1812	 iter
103	 4.368773e-05	 1831	 iter
104	 4.357703e-05	 1848	 iter
105	 4.279254e-05	 1865	 iter
106	 4.263857e-05	 1884	 iter
107	 4.253174e-05	 1901	 iter
108	 4.180721e-05	 1918	 iter
109	 4.165441e-05	 1937	 iter
110	 4.155062e-05	 1954	 iter
111	 4.088424e-05	 1971	 iter
112	 4.073059e-05	 1990	 iter
113	 4.062878e-05	 2007	 iter
114	 4.001548e-05	 2024	 iter
115	 3.986002e-05	 2043	 iter
116	 3.975949e-05	 2060	 iter
117	 3.919833e-05	 2077	 iter
118	 3.903948e-05	 2096	 iter
119	 3.893934e-05	 2113	 iter
120	 3.842605e-05	 2130	 iter
121	 3.826315e-05	 2149	 iter
122	 3.816284e-05	 2166	 iter
123	 3.769683e-05	 2183	 iter
124	 3.752879e-05	 2202	 iter
125	 3.742763e-05	 2219	 iter
126	 3.700481e-05	 2236	 iter
127	 3.683141e-05	 2255	 iter
128	 3.672905e-05	 2272	 iter
129	 3.634865e-05	 2289	 iter
130	 3.616946e-05	 2308	 iter
131	 3.606547e-05	 2325	 iter
132	 3.572314e-05	 2342	 iter
133	 3.553853e-05	 2361	 iter
134	 3.543286e-05	 2378	 iter
135	 3.512717e-05	 2395	 iter
136	 3.493750e-05	 2414	 iter
137	 3.483008e-05	 2431	 iter
138	 3.455611e-05	 2448	 iter
139	 3.436242e-05	 2467	 iter
140	 3.425355e-05	 2484	 iter
141	 3.400911e-05	 2501	 iter
142	 3.381254e-05	 2520	 iter
143	 3.370252e-05	 2537	 iter
144	 3.348212e-05	 2554	 iter
145	 3.328430e-05	 2573	 iter
146	 3.317378e-05	 2590	 iter
147	 3.297464e-05	 2607	 iter
148	 3.277728e-05	 2626	 iter
149	 3.266688e-05	 2643	 iter
150	 3.248336e-05	 2660	 iter
151	 3.228839e-05	 2679	 iter
152	 3.217898e-05	 2696	 iter
153	 3.200817e-05	 2713	 iter
154	 3.181750e-05	 2732	 iter
155	 3.170988e-05	 2749	 iter
156	 3.154654e-05	 2766	 iter
157	 3.136203e-05	 2785	 iter
158	 3.125711e-05	 2802	 iter
159	 3.109879e-05	 2819	 iter
160	 3.092213e-05	 2838	 iter
161	 3.082068e-05	 2855	 iter
162	 3.066306e-05	 2872	 iter
163	 3.049570e-05	 2891	 iter
164	 3.039851e-05	 2908	 iter
165	 3.023999e-05	 2925	 iter
166	 3.008309e-05	 2944	 iter
167	 2.999074e-05	 2961	 iter
168	 2.982824e-05	 2978	 iter
169	 2.968264e-05	 2997	 iter
170	 2.959566e-05	 3014	 iter
171	 2.942860e-05	 3031	 iter
172	 2.929478e-05	 3050	 iter
173	 2.921347e-05	 3067	 iter
174	 2.904003e-05	 3084	 iter
175	 2.891819e-05	 3103	 iter
176	 2.884277e-05	 3120	 iter
177	 2.866331e-05	 3137	 iter
178	 2.855331e-05	 3156	 iter
179	 2.848379e-05	 3173	 iter
180	 2.829757e-05	 3190	 iter
181	 2.819906e-05	 3209	 iter
182	 2.813537e-05	 3226	 iter
183	 2.794342e-05	 3243	 iter
184	 2.793904e-05	 3261	 iter
185	 2.772362e-05	 3279	 iter
186	 2.760068e-05	 3296	 iter
187	 2.755083e-05	 3313	 iter
188	 2.737399e-05	 3332	 iter
189	 2.727028e-05	 3349	 iter
190	 2.718331e-05	 3366	 iter
191	 2.703813e-05	 3385	 iter
192	 2.695052e-05	 3402	 iter
193	 2.683480e-05	 3419	 iter
194	 2.671572e-05	 3438	 iter
195	 2.664155e-05	 3455	 iter
196	 2.650280e-05	 3472	 iter
197	 2.640510e-05	 3491	 iter
198	 2.634215e-05	 3508	 iter
199	 2.618631e-05	 3525	 iter
200	 2.615386e-05	 3543	 iter
201	 2.598461e-05	 3561	 iter
202	 2.588351e-05	 3578	 iter
203	 2.580333e-05	 3595	 iter
204	 2.567475e-05	 3614	 iter
205	 2.559516e-05	 3631	 iter
206	 2.548050e-05	 3648	 iter
207	 2.538186e-05	 3667	 iter
208	 2.531837e-05	 3684	 iter
