0	 1.636761e-03	 17	 init
0	 1.636761e-03	 17	 iter
1	 1.551530e-03	 34	 iter
2	 1.247914e-03	 51	 iter
3	 1.015802e-03	 68	 iter
4	 8.381908e-04	 87	 iter
5	 8.185314e-04	 104	 iter
6	 7.194528e-04	 121	 iter
7	 6.475259e-04	 138	 iter
8	 5.552725e-04	 157	 iter
9	 5.385545e-04	 175	 iter
10	 5.319987e-04	 192	 iter
11	 5.213761e-04	 209	 iter
12	 5.137319e-04	 228	 iter
13	 5.104655e-04	 245	 iter
14	 5.009784e-04	 262	 iter
15	 4.968157e-04	 281	 iter
16	 4.947753e-04	 298	 iter
17	 4.857345e-04	 315	 iter
18	 4.830202e-04	 334	 iter
19	 4.815704e-04	 351	 iter
20	 4.733077e-04	 368	 iter
21	 4.713312e-04	 387	 iter
22	 4.701847e-04	 404	 iter
23	 4.626278e-04	 421	 iter
24	 4.610653e-04	 440	 iter
25	 4.601002e-04	 457	 iter
26	 4.532448e-04	 474	 iter
27	 4.519222e-04	 493	 iter
28	 4.510723e-04	 510	 iter
29	 4.447997e-04	 527	 iter
30	 4.436516e-04	 546	 iter
31	 4.428896e-04	 563	 iter
32	 4.371795e-04	 580	 iter
33	 4.361437e-04	 599	 iter
34	 4.354479e-04	 616	 iter
35	 4.302092e-04	 633	 iter
36	 4.292692e-04	 652	 iter
37	 4.286308e-04	 669	 iter
38	 4.238514e-04	 686	 iter
39	 4.229747e-04	 705	 iter
40	 4.223821e-04	 722	 iter
41	 4.179927e-04	 739	 iter
42	 4.171742e-04	 758	 iter
43	 4.166228e-04	 775	 iter
44	 4.126168e-04	 792	 iter
45	 4.118348e-04	 811	 iter
46	 4.113166e-04	 828	 iter
47	 4.076394e-04	 845	 iter
48	 4.068919e-04	 864	 iter
49	 4.064037e-04	 881	 iter
50	 4.030534e-04	 898	 iter
51	 4.023236e-04	 917	 iter
52	 4.018589e-04	 934	 iter
53	 3.987915e-04	 951	 iter
54	 3.980781e-04	 970	 iter
55	 3.976344e-04	 987	 iter
56	 3.948522e-04	 1004	 iter
57	 3.941408e-04	 1023	 iter
58	 3.937126e-04	 1040	 iter
59	 3.911799e-04	 1057	 iter
60	 3.904690e-04	 1076	 iter
61	 3.900539e-04	 1093	 iter
62	 3.877773e-04	 1110	 iter
63	 3.870534e-04	 1129	 iter
64	 3.866463e-04	 1146	 iter
65	 3.845971e-04	 1163	 iter
66	 3.838578e-04	 1182	 iter
67	 3.834563e-04	 1199	 iter
68	 3.816454e-04	 1216	 iter
69	 3.808772e-04	 1235	 iter
70	 3.804762e-04	 1252	 iter
71	 3.788811e-04	 1269	 iter
72	 3.780803e-04	 1288	 iter
73	 3.776773e-04	 1305	 iter
74	 3.763134e-04	 1322	 iter
75	 3.754655e-04	 1341	 iter
76	 3.750551e-04	 1358	 iter
77	 3.739059e-04	 1375	 iter
78	 3.730053e-04	 1394	 iter
79	 3.725846e-04	 1411	 iter
80	 3.716704e-04	 1428	 iter
81	 3.707012e-04	 1447	 iter
82	 3.702642e-04	 1464	 iter
83	 3.695740e-04	 1481	 iter
84	 3.685285e-04	 1500	 iter
85	 3.680714e-04	 1517	 iter
86	 3.676313e-04	 1534	 iter
87	 3.664910e-04	 1553	 iter
88	 3.660074e-04	 1570	 iter
89	 3.658120e-04	 1587	 iter
90	 3.645664e-04	 1606	 iter
91	 3.640515e-04	 1623	 iter
92	 3.637759e-04	 1641	 iter
93	 3.635791e-04	 1658	 iter
94	 3.622002e-04	 1675	 iter
95	 3.619163e-04	 1694	 iter
96	 3.617220e-04	 1711	 iter
97	 3.604431e-04	 1728	 iter
98	 3.601496e-04	 1747	 iter
99	 3.599566e-04	 1764	 iter
100	 3.587816e-04	 1781	 iter
101	 3.584735e-04	 1800	 iter
102	 3.582797e-04	 1817	 iter
103	 3.572017e-04	 1834	 iter
104	 3.568768e-04	 1853	 iter
105	 3.566812e-04	 1870	 iter
106	 3.557064e-04	 1887	 iter
107	 3.553590e-04	 1906	 iter
108	 3.551593e-04	 1923	 iter
109	 3.542830e-04	 1940	 iter
110	 3.539100e-04	 1959	 iter
111	 3.537046e-04	 1976	 iter
112	 3.529358e-04	 1993	 iter
113	 3.525303e-04	 2012	 iter
114	 3.523167e-04	 2029	 iter
115	 3.516528e-04	 2046	 iter
116	 3.512107e-04	 2065	 iter
117	 3.509868e-04	 2082	 iter
118	 3.504401e-04	 2099	 iter
119	 3.499529e-04	 2118	 iter
120	 3.497156e-04	 2135	 iter
121	 3.492863e-04	 2152	 iter
122	 3.487480e-04	 2171	 iter
123	 3.484949e-04	 2188	 iter
124	 3.481987e-04	 2205	 iter
