0	 1.516068e-03	 17	 init
0	 1.516068e-03	 17	 iter
1	 1.392890e-03	 34	 iter
2	 1.015820e-03	 51	 iter
3	 8.163559e-04	 68	 iter
4	 7.331980e-04	 87	 iter
5	 7.085376e-04	 104	 iter
6	 6.340623e-04	 121	 iter
7	 6.152448e-04	 140	 iter
8	 6.056611e-04	 157	 iter
9	 5.612115e-04	 174	 iter
10	 5.522526e-04	 193	 iter
11	 5.463479e-04	 210	 iter
12	 5.107471e-04	 227	 iter
13	 5.051730e-04	 245	 iter
14	 4.813294e-04	 263	 iter
15	 4.729339e-04	 280	 iter
16	 4.657062e-04	 297	 iter
17	 4.478667e-04	 316	 iter
18	 4.409719e-04	 333	 iter
19	 4.349060e-04	 350	 iter
20	 4.201312e-04	 369	 iter
21	 4.139925e-04	 386	 iter
22	 4.085851e-04	 403	 iter
23	 3.959241e-04	 422	 iter
24	 3.903176e-04	 439	 iter
25	 3.860265e-04	 456	 iter
26	 3.748105e-04	 475	 iter
27	 3.696102e-04	 492	 iter
28	 3.655460e-04	 509	 iter
29	 3.557759e-04	 528	 iter
30	 3.510066e-04	 545	 iter
31	 3.472323e-04	 562	 iter
32	 3.387034e-04	 581	 iter
33	 3.343662e-04	 598	 iter
34	 3.302408e-04	 615	 iter
35	 3.230205e-04	 634	 iter
36	 3.191658e-04	 651	 iter
37	 3.147647e-04	 668	 iter
38	 3.087177e-04	 687	 iter
39	 3.053487e-04	 704	 iter
40	 3.003763e-04	 721	 iter
41	 2.954675e-04	 740	 iter
42	 2.925925e-04	 757	 iter
43	 2.872285e-04	 774	 iter
44	 2.832975e-04	 793	 iter
45	 2.808836e-04	 810	 iter
46	 2.750803e-04	 827	 iter
47	 2.735304e-04	 845	 iter
48	 2.733837e-04	 862	 iter
49	 2.690770e-04	 880	 iter
50	 2.622980e-04	 897	 iter
51	 2.553145e-04	 915	 iter
52	 2.485330e-04	 932	 iter
53	 2.419386e-04	 950	 iter
54	 2.355707e-04	 967	 iter
55	 2.294037e-04	 985	 iter
56	 2.234546e-04	 1002	 iter
57	 2.177164e-04	 1020	 iter
58	 2.121939e-04	 1037	 iter
59	 2.068938e-04	 1055	 iter
60	 2.018146e-04	 1072	 iter
61	 1.969710e-04	 1090	 iter
62	 1.923585e-04	 1107	 iter
63	 1.879926e-04	 1125	 iter
64	 1.838649e-04	 1142	 iter
65	 1.799832e-04	 1160	 iter
66	 1.763317e-04	 1177	 iter
67	 1.729035e-04	 1195	 iter
68	 1.696743e-04	 1212	 iter
69	 1.666260e-04	 1230	 iter
70	 1.637332e-04	 1247	 iter
71	 1.517368e-04	 1264	 iter
72	 1.404576e-04	 1283	 iter
73	 1.379205e-04	 1300	 iter
74	 1.359966e-04	 1318	 iter
75	 1.342273e-04	 1335	 iter
76	 1.200480e-04	 1352	 iter
77	 1.183308e-04	 1371	 iter
78	 1.170645e-04	 1388	 iter
79	 1.064668e-04	 1405	 iter
80	 1.053826e-04	 1424	 iter
81	 1.044476e-04	 1441	 iter
82	 9.621304e-05	 1458	 iter
83	 6.284142e-05	 1475	 iter
84	 6.131534e-05	 1495	 iter
85	 6.090917e-05	 1512	 iter
86	 5.941331e-05	 1529	 iter
87	 5.862310e-05	 1548	 iter
88	 5.833015e-05	 1565	 iter
89	 5.676626e-05	 1582	 iter
90	 5.626307e-05	 1601	 iter
91	 5.602423e-05	 1618	 iter
92	 5.449667e-05	 1635	 iter
93	 5.413099e-05	 1654	 iter
94	 5.392554e-05	 1671	 iter
95	 5.248370e-05	 1688	 iter
96	 5.219063e-05	 1707	 iter
97	 5.200800e-05	 1724	 iter
98	 5.066034e-05	 1741	 iter
99	 5.041230e-05	 1760	 iter
100	 5.024700e-05	 1777	 iter
101	 4.899646e-05	 1794	 iter
102	 4.877692e-05	 1813	 iter
103	 4.862506e-05	 1830	 iter
104	 4.746505e-05	 1847	 iter
105	 4.726589e-05	 1866	 iter
106	 4.712507e-05	 1883	 iter
107	 4.605194e-05	 1900	 iter
108	 4.586665e-05	 1919	 iter
109	 4.573474e-05	 1936	 iter
110	 4.474095e-05	 1953	 iter
111	 4.456606e-05	 1972	 iter
112	 4.444161e-05	 1989	 iter
113	 4.352337e-05	 2006	 iter
114	 4.335530e-05	 2025	 iter
115	 4.323685e-05	 2042	 iter
116	 4.238781e-05	 2059	 iter
117	 4.222455e-05	 2078	 iter
118	 4.211102e-05	 2095	 iter
119	 4.132834e-05	 2112	 iter
120	 4.116743e-05	 2131	 iter
121	 4.105765e-05	 2148	 iter
122	 4.033626e-05	 2165	 iter
123	 4.017629e-05	 2184	 iter
124	 4.006939e-05	 2201	 iter
125	 3.940733e-05	 2218	 iter
126	 3.924642e-05	 2237	 iter
127	 3.914143e-05	 2254	 iter
128	 3.853454e-05	 2271	 iter
129	 3.837167e-05	 2290	 iter
130	 3.826785e-05	 2307	 iter
131	 3.771468e-05	 2324	 iter
132	 3.754849e-05	 2343	 iter
133	 3.744504e-05	 2360	 iter
134	 3.694182e-05	 2377	 iter
135	 3.677171e-05	 2396	 iter
136	 3.666810e-05	 2413	 iter
137	 3.621340e-05	 2430	 iter
138	 3.603860e-05	 2449	 iter
139	 3.593427e-05	 2466	 iter
140	 3.552418e-05	 2483	 iter
141	 3.534470e-05	 2502	 iter
142	 3.523937e-05	 2519	 iter
143	 3.487200e-05	 2536	 iter
144	 3.468782e-05	 2555	 iter
145	 3.458126e-05	 2572	 iter
146	 3.425216e-05	 2589	 iter
147	 3.406400e-05	 2608	 iter
148	 3.395631e-05	 2625	 iter
149	 3.366283e-05	 2642	 iter
150	 3.347146e-05	 2661	 iter
151	 3.336279e-05	 2678	 iter
152	 3.309985e-05	 2695	 iter
153	 3.290672e-05	 2714	 iter
154	 3.279753e-05	 2731	 iter
155	 3.256182e-05	 2748	 iter
156	 3.236835e-05	 2767	 iter
157	 3.225917e-05	 2784	 iter
158	 3.204524e-05	 2801	 iter
159	 3.185334e-05	 2820	 iter
160	 3.174492e-05	 2837	 iter
161	 3.154920e-05	 2854	 iter
162	 3.136064e-05	 2873	 iter
163	 3.125374e-05	 2890	 iter
164	 3.107101e-05	 2907	 iter
165	 3.088775e-05	 2926	 iter
166	 3.078325e-05	 2943	 iter
167	 3.061027e-05	 2960	 iter
168	 3.043400e-05	 2979	 iter
169	 3.033269e-05	 2996	 iter
170	 3.016504e-05	 3013	 iter
171	 2.999738e-05	 3032	 iter
172	 2.990008e-05	 3049	 iter
173	 2.973538e-05	 3066	 iter
174	 2.957756e-05	 3085	 iter
175	 2.948489e-05	 3102	 iter
176	 2.931991e-05	 3119	 iter
177	 2.917296e-05	 3138	 iter
178	 2.908551e-05	 3155	 iter
179	 2.891894e-05	 3172	 iter
180	 2.878345e-05	 3191	 iter
181	 2.870158e-05	 3208	 iter
182	 2.853150e-05	 3225	 iter
183	 2.840782e-05	 3244	 iter
184	 2.833180e-05	 3261	 iter
185	 2.815792e-05	 3278	 iter
186	 2.804601e-05	 3297	 iter
187	 2.797592e-05	 3314	 iter
188	 2.779744e-05	 3331	 iter
189	 2.769706e-05	 3350	 iter
190	 2.763286e-05	 3367	 iter
191	 2.745032e-05	 3384	 iter
192	 2.736092e-05	 3403	 iter
193	 2.730243e-05	 3420	 iter
194	 2.711584e-05	 3437	 iter
195	 2.709415e-05	 3455	 iter
196	 2.690448e-05	 3473	 iter
197	 2.679503e-05	 3490	 iter
198	 2.673437e-05	 3507	 iter
199	 2.657892e-05	 3526	 iter
200	 2.648680e-05	 3543	 iter
201	 2.639583e-05	 3560	 iter
202	 2.626849e-05	 3579	 iter
203	 2.619082e-05	 3596	 iter
204	 2.607585e-05	 3613	 iter
205	 2.597159e-05	 3632	 iter
206	 2.590599e-05	 3649	 iter
207	 2.577303e-05	 3666	 iter
208	 2.568762e-05	 3685	 iter
209	 2.563204e-05	 3702	 iter
210	 2.548545e-05	 3719	 iter
211	 2.544602e-05	 3737	 iter
212	 2.530019e-05	 3755	 iter
213	 2.521240e-05	 3772	 iter
214	 2.513334e-05	 3789	 iter
215	 2.502219e-05	 3808	 iter
216	 2.495293e-05	 3825	 iter
217	 2.484631e-05	 3842	 iter
218	 2.476084e-05	 3861	 iter
219	 2.470549e-05	 3878	 iter
220	 2.457963e-05	 3895	 iter
221	 2.453499e-05	 3913	 iter
222	 2.440808e-05	 3931	 iter
223	 2.433004e-05	 3948	 iter
224	 2.424684e-05	 3965	 iter
225	 2.415468e-05	 3984	 iter
226	 2.409572e-05	 4001	 iter
227	 2.398746e-05	 4018	 iter
228	 2.394856e-05	 4036	 iter
229	 2.382524e-05	 4054	 iter
230	 2.374888e-05	 4071	 iter
231	 2.367010e-05	 4088	 iter
232	 2.366553e-05	 4106	 iter
233	 2.351442e-05	 4124	 iter
234	 2.342226e-05	 4141	 iter
235	 2.336534e-05	 4158	 iter
236	 2.326547e-05	 4177	 iter
237	 2.320207e-05	 4194	 iter
238	 2.311286e-05	 4211	 iter
239	 2.307300e-05	 4229	 iter
240	 2.296080e-05	 4247	 iter
241	 2.289025e-05	 4264	 iter
242	 2.281241e-05	 4281	 iter
243	 2.277920e-05	 4299	 iter
244	 2.266257e-05	 4317	 iter
245	 2.258930e-05	 4334	 iter
246	 2.251644e-05	 4351	 iter
247	 2.248117e-05	 4369	 iter
248	 2.236824e-05	 4387	 iter
249	 2.229692e-05	 4404	 iter
250	 2.222397e-05	 4421	 iter
251	 2.218110e-05	 4439	 iter
252	 2.216835e-05	 4456	 iter
253	 2.202173e-05	 4475	 iter
254	 2.193044e-05	 4492	 iter
255	 2.187349e-05	 4509	 iter
256	 2.183949e-05	 4527	 iter
257	 2.182332e-05	 4544	 iter
258	 2.181198e-05	 4562	 iter
259	 2.179058e-05	 4579	 iter
260	 2.174768e-05	 4597	 iter
261	 2.168176e-05	 4614	 iter
262	 2.159611e-05	 4632	 iter
263	 2.149768e-05	 4649	 iter
264	 2.139091e-05	 4667	 iter
265	 2.128038e-05	 4684	 iter
266	 2.116762e-05	 4702	 iter
267	 2.105486e-05	 4719	 iter
268	 2.094215e-05	 4737	 iter
269	 2.083072e-05	 4754	 iter
270	 2.072016e-05	 4772	 iter
271	 2.061128e-05	 4789	 iter
272	 2.050356e-05	 4807	 iter
273	 2.039765e-05	 4824	 iter
274	 2.029302e-05	 4842	 iter
275	 2.019021e-05	 4859	 iter
276	 2.008876e-05	 4877	 iter
277	 1.998911e-05	 4894	 iter
278	 1.989086e-05	 4912	 iter
279	 1.979440e-05	 4929	 iter
280	 1.969939e-05	 4947	 iter
281	 1.960615e-05	 4964	 iter
282	 1.951439e-05	 4982	 iter
283	 1.942440e-05	 4999	 iter
284	 1.933593e-05	 5017	 iter
285	 1.924923e-05	 5034	 iter
286	 1.916410e-05	 5052	 iter
287	 1.908073e-05	 5069	 iter
288	 1.899897e-05	 5087	 iter
289	 1.891897e-05	 5104	 iter
290	 1.884061e-05	 5122	 iter
291	 1.876401e-05	 5139	 iter
292	 1.868906e-05	 5157	 iter
293	 1.861584e-05	 5174	 iter
294	 1.854426e-05	 5192	 iter
295	 1.847438e-05	 5209	 iter
296	 1.840609e-05	 5227	 iter
297	 1.833942e-05	 5244	 iter
298	 1.827429e-05	 5262	 iter
299	 1.821067e-05	 5279	 iter
300	 1.814848e-05	 5297	 iter
301	 1.808769e-05	 5314	 iter
302	 1.802820e-05	 5332	 iter
303	 1.796996e-05	 5349	 iter
304	 1.791289e-05	 5367	 iter
305	 1.785693e-05	 5384	 iter
306	 1.780200e-05	 5402	 iter
307	 1.774805e-05	 5419	 iter
308	 1.769499e-05	 5437	 iter
