0	 	 200	 init
1	 1.414344e-02	 400	 iter
2	 1.414344e-02	 600	 iter
3	 1.261324e-02	 800	 iter
4	 8.451184e-03	 1000	 iter
5	 8.283186e-03	 1200	 iter
6	 7.540931e-03	 1400	 iter
7	 6.806900e-03	 1600	 iter
8	 5.066774e-03	 1800	 iter
9	 4.323351e-03	 2000	 iter
10	 4.138070e-03	 2200	 iter
11	 4.138070e-03	 2400	 iter
12	 3.532197e-03	 2600	 iter
13	 2.998943e-03	 2800	 iter
14	 2.196247e-03	 3000	 iter
15	 1.668215e-03	 3200	 iter
16	 1.098595e-03	 3400	 iter
17	 1.076252e-03	 3600	 iter
18	 9.237031e-04	 3800	 iter
19	 9.120657e-04	 4000	 iter
20	 9.085145e-04	 4200	 iter
21	 9.085145e-04	 4400	 iter
22	 8.962701e-04	 4600	 iter
23	 8.235720e-04	 4800	 iter
24	 8.200189e-04	 5000	 iter
25	 8.012532e-04	 5200	 iter
26	 8.012532e-04	 5400	 iter
27	 8.012532e-04	 5600	 iter
28	 7.216764e-04	 5800	 iter
29	 7.098400e-04	 6000	 iter
30	 7.080347e-04	 6200	 iter
31	 7.071588e-04	 6400	 iter
32	 7.071588e-04	 6600	 iter
33	 7.071588e-04	 6800	 iter
34	 6.948381e-04	 7000	 iter
35	 6.394948e-04	 7200	 iter
36	 6.195957e-04	 7400	 iter
37	 5.565900e-04	 7600	 iter
38	 5.565900e-04	 7800	 iter
39	 5.038658e-04	 8000	 iter
40	 5.038658e-04	 8200	 iter
41	 5.038658e-04	 8400	 iter
42	 4.970631e-04	 8600	 iter
43	 4.692798e-04	 8800	 iter
44	 4.692798e-04	 9000	 iter
45	 4.004906e-04	 9200	 iter
46	 3.938278e-04	 9400	 iter
47	 3.885208e-04	 9600	 iter
48	 3.472204e-04	 9800	 iter
49	 3.321616e-04	 10000	 iter
50	 3.308219e-04	 10200	 iter
51	 3.308219e-04	 10400	 iter
52	 3.200705e-04	 10600	 iter
53	 3.175636e-04	 10800	 iter
54	 3.149432e-04	 11000	 iter
55	 3.148712e-04	 11200	 iter
56	 3.148712e-04	 11400	 iter
57	 3.148712e-04	 11600	 iter
58	 3.135210e-04	 11800	 iter
59	 3.135210e-04	 12000	 iter
60	 3.098835e-04	 12200	 iter
61	 3.098835e-04	 12400	 iter
62	 3.098835e-04	 12600	 iter
63	 3.098835e-04	 12800	 iter
64	 2.991352e-04	 13000	 iter
65	 2.991352e-04	 13200	 iter
66	 2.991352e-04	 13400	 iter
67	 2.991352e-04	 13600	 iter
68	 2.990946e-04	 13800	 iter
69	 2.974530e-04	 14000	 iter
70	 2.932796e-04	 14200	 iter
71	 2.417002e-04	 14400	 iter
72	 2.417002e-04	 14600	 iter
73	 2.397055e-04	 14800	 iter
74	 2.316946e-04	 15000	 iter
75	 2.316946e-04	 15200	 iter
76	 2.305361e-04	 15400	 iter
77	 2.305361e-04	 15600	 iter
78	 2.305361e-04	 15800	 iter
79	 2.305361e-04	 16000	 iter
80	 2.305361e-04	 16200	 iter
81	 2.305361e-04	 16400	 iter
82	 2.302850e-04	 16600	 iter
83	 1.997539e-04	 16800	 iter
84	 1.986309e-04	 17000	 iter
85	 1.968779e-04	 17200	 iter
86	 1.968779e-04	 17400	 iter
87	 1.968779e-04	 17600	 iter
88	 1.968779e-04	 17800	 iter
89	 1.947572e-04	 18000	 iter
90	 1.934035e-04	 18200	 iter
91	 1.920041e-04	 18400	 iter
92	 1.920041e-04	 18600	 iter
93	 1.798901e-04	 18800	 iter
94	 1.754053e-04	 19000	 iter
95	 1.754053e-04	 19200	 iter
96	 1.641701e-04	 19400	 iter
97	 1.602752e-04	 19600	 iter
98	 1.602752e-04	 19800	 iter
99	 1.602752e-04	 20000	 iter
100	 1.601665e-04	 20200	 iter
101	 1.601665e-04	 20400	 iter
102	 1.601665e-04	 20600	 iter
103	 1.601665e-04	 20800	 iter
104	 1.601665e-04	 21000	 iter
105	 1.457992e-04	 21200	 iter
106	 1.453392e-04	 21400	 iter
107	 1.356815e-04	 21600	 iter
108	 1.356815e-04	 21800	 iter
109	 1.350478e-04	 22000	 iter
110	 9.432183e-05	 22200	 iter
111	 8.899581e-05	 22400	 iter
112	 8.719916e-05	 22600	 iter
113	 8.719916e-05	 22800	 iter
114	 8.719916e-05	 23000	 iter
115	 8.719916e-05	 23200	 iter
116	 8.559817e-05	 23400	 iter
117	 8.425770e-05	 23600	 iter
118	 8.425770e-05	 23800	 iter
119	 8.425770e-05	 24000	 iter
120	 8.292447e-05	 24200	 iter
121	 8.150585e-05	 24400	 iter
122	 7.328389e-05	 24600	 iter
123	 7.328389e-05	 24800	 iter
124	 7.244992e-05	 25000	 iter
125	 6.931170e-05	 25200	 iter
126	 6.931170e-05	 25400	 iter
127	 6.931170e-05	 25600	 iter
128	 6.931170e-05	 25800	 iter
129	 6.875345e-05	 26000	 iter
130	 6.875345e-05	 26200	 iter
131	 6.875345e-05	 26400	 iter
132	 6.875345e-05	 26600	 iter
133	 6.875345e-05	 26800	 iter
134	 6.875345e-05	 27000	 iter
135	 6.875345e-05	 27200	 iter
136	 6.865518e-05	 27400	 iter
137	 6.865518e-05	 27600	 iter
138	 6.769044e-05	 27800	 iter
139	 6.353416e-05	 28000	 iter
140	 5.686415e-05	 28200	 iter
141	 5.686415e-05	 28400	 iter
142	 5.676934e-05	 28600	 iter
143	 5.676934e-05	 28800	 iter
144	 5.676934e-05	 29000	 iter
145	 5.230278e-05	 29200	 iter
146	 4.009875e-05	 29400	 iter
147	 4.009875e-05	 29600	 iter
148	 3.821043e-05	 29800	 iter
