0	 	 200	 init
1	 1.426818e-02	 400	 iter
2	 1.241257e-02	 600	 iter
3	 1.241257e-02	 800	 iter
4	 1.046719e-02	 1000	 iter
5	 7.088682e-03	 1200	 iter
6	 7.088682e-03	 1400	 iter
7	 4.224018e-03	 1600	 iter
8	 4.224018e-03	 1800	 iter
9	 3.171777e-03	 2000	 iter
10	 3.171777e-03	 2200	 iter
11	 3.073913e-03	 2400	 iter
12	 2.884483e-03	 2600	 iter
13	 2.884483e-03	 2800	 iter
14	 2.884483e-03	 3000	 iter
15	 2.669053e-03	 3200	 iter
16	 1.564282e-03	 3400	 iter
17	 1.564282e-03	 3600	 iter
18	 1.513418e-03	 3800	 iter
19	 1.503016e-03	 4000	 iter
20	 1.503016e-03	 4200	 iter
21	 1.408957e-03	 4400	 iter
22	 1.408957e-03	 4600	 iter
23	 1.408957e-03	 4800	 iter
24	 1.208857e-03	 5000	 iter
25	 1.208857e-03	 5200	 iter
26	 1.208857e-03	 5400	 iter
27	 1.170852e-03	 5600	 iter
28	 1.028942e-03	 5800	 iter
29	 1.028942e-03	 6000	 iter
30	 1.028942e-03	 6200	 iter
31	 9.521620e-04	 6400	 iter
32	 9.521620e-04	 6600	 iter
33	 9.521620e-04	 6800	 iter
34	 9.521620e-04	 7000	 iter
35	 9.521620e-04	 7200	 iter
36	 9.521620e-04	 7400	 iter
37	 9.323455e-04	 7600	 iter
38	 9.265643e-04	 7800	 iter
39	 8.712220e-04	 8000	 iter
40	 8.371090e-04	 8200	 iter
41	 8.371090e-04	 8400	 iter
42	 8.371090e-04	 8600	 iter
43	 7.638428e-04	 8800	 iter
44	 7.575928e-04	 9000	 iter
45	 7.277374e-04	 9200	 iter
46	 7.277374e-04	 9400	 iter
47	 7.277374e-04	 9600	 iter
48	 7.277374e-04	 9800	 iter
49	 7.277374e-04	 10000	 iter
50	 7.277374e-04	 10200	 iter
51	 7.277374e-04	 10400	 iter
52	 7.277374e-04	 10600	 iter
53	 7.277374e-04	 10800	 iter
54	 7.203460e-04	 11000	 iter
55	 7.101161e-04	 11200	 iter
56	 7.062996e-04	 11400	 iter
57	 7.062996e-04	 11600	 iter
58	 7.062996e-04	 11800	 iter
59	 7.002069e-04	 12000	 iter
60	 6.977812e-04	 12200	 iter
61	 6.977812e-04	 12400	 iter
62	 6.977812e-04	 12600	 iter
63	 6.977812e-04	 12800	 iter
64	 6.977812e-04	 13000	 iter
65	 6.977812e-04	 13200	 iter
66	 6.977812e-04	 13400	 iter
67	 6.977812e-04	 13600	 iter
68	 6.977812e-04	 13800	 iter
69	 6.977812e-04	 14000	 iter
70	 6.977338e-04	 14200	 iter
71	 6.810428e-04	 14400	 iter
72	 6.758785e-04	 14600	 iter
73	 6.694495e-04	 14800	 iter
74	 6.645418e-04	 15000	 iter
75	 6.645418e-04	 15200	 iter
76	 6.645418e-04	 15400	 iter
77	 6.645418e-04	 15600	 iter
78	 6.585860e-04	 15800	 iter
79	 6.500822e-04	 16000	 iter
80	 6.500822e-04	 16200	 iter
81	 6.500822e-04	 16400	 iter
82	 6.500822e-04	 16600	 iter
83	 6.285779e-04	 16800	 iter
84	 6.266110e-04	 17000	 iter
85	 6.266110e-04	 17200	 iter
86	 6.266110e-04	 17400	 iter
87	 6.266110e-04	 17600	 iter
88	 5.883861e-04	 17800	 iter
89	 5.883861e-04	 18000	 iter
90	 5.883861e-04	 18200	 iter
91	 5.883861e-04	 18400	 iter
92	 5.864228e-04	 18600	 iter
93	 5.864228e-04	 18800	 iter
94	 5.864228e-04	 19000	 iter
95	 5.863355e-04	 19200	 iter
96	 5.863355e-04	 19400	 iter
97	 5.863355e-04	 19600	 iter
98	 5.847518e-04	 19800	 iter
99	 5.847518e-04	 20000	 iter
100	 5.847518e-04	 20200	 iter
101	 5.842329e-04	 20400	 iter
102	 5.842329e-04	 20600	 iter
103	 5.842329e-04	 20800	 iter
104	 5.798484e-04	 21000	 iter
105	 5.798484e-04	 21200	 iter
106	 5.770115e-04	 21400	 iter
107	 5.770115e-04	 21600	 iter
108	 5.757398e-04	 21800	 iter
109	 5.757398e-04	 22000	 iter
110	 5.757398e-04	 22200	 iter
111	 5.757398e-04	 22400	 iter
112	 5.757398e-04	 22600	 iter
113	 5.757398e-04	 22800	 iter
114	 5.737606e-04	 23000	 iter
115	 5.700720e-04	 23200	 iter
116	 5.700720e-04	 23400	 iter
117	 5.694921e-04	 23600	 iter
118	 5.694921e-04	 23800	 iter
119	 5.668901e-04	 24000	 iter
120	 5.654976e-04	 24200	 iter
121	 5.623717e-04	 24400	 iter
122	 5.623717e-04	 24600	 iter
123	 5.623717e-04	 24800	 iter
124	 5.623717e-04	 25000	 iter
125	 5.623717e-04	 25200	 iter
126	 5.623717e-04	 25400	 iter
127	 5.623717e-04	 25600	 iter
128	 5.623717e-04	 25800	 iter
129	 5.623717e-04	 26000	 iter
130	 5.551554e-04	 26200	 iter
131	 5.551554e-04	 26400	 iter
132	 5.551554e-04	 26600	 iter
133	 5.551554e-04	 26800	 iter
134	 5.539832e-04	 27000	 iter
135	 5.539832e-04	 27200	 iter
136	 5.539832e-04	 27400	 iter
137	 5.539832e-04	 27600	 iter
138	 5.539832e-04	 27800	 iter
138	 5.539832e-04	 27800	 done
