0	 	 200	 init
1	 1.479007e-02	 400	 iter
2	 1.272158e-02	 600	 iter
3	 1.272158e-02	 800	 iter
4	 9.780681e-03	 1000	 iter
5	 9.780681e-03	 1200	 iter
6	 9.780681e-03	 1400	 iter
7	 5.766904e-03	 1600	 iter
8	 5.766904e-03	 1800	 iter
9	 5.766904e-03	 2000	 iter
10	 5.527202e-03	 2200	 iter
11	 3.469291e-03	 2400	 iter
12	 3.469291e-03	 2600	 iter
13	 3.354826e-03	 2800	 iter
14	 3.344996e-03	 3000	 iter
15	 3.344996e-03	 3200	 iter
16	 3.196733e-03	 3400	 iter
17	 2.899723e-03	 3600	 iter
18	 2.681391e-03	 3800	 iter
19	 2.681391e-03	 4000	 iter
20	 2.681391e-03	 4200	 iter
21	 2.681391e-03	 4400	 iter
22	 2.656740e-03	 4600	 iter
23	 2.656740e-03	 4800	 iter
24	 2.656740e-03	 5000	 iter
25	 2.656540e-03	 5200	 iter
26	 2.546090e-03	 5400	 iter
27	 2.505250e-03	 5600	 iter
28	 2.504765e-03	 5800	 iter
29	 2.504765e-03	 6000	 iter
30	 2.504765e-03	 6200	 iter
31	 2.504765e-03	 6400	 iter
32	 2.481323e-03	 6600	 iter
33	 2.467057e-03	 6800	 iter
34	 2.447870e-03	 7000	 iter
35	 2.435218e-03	 7200	 iter
36	 2.435218e-03	 7400	 iter
37	 2.435218e-03	 7600	 iter
38	 2.435218e-03	 7800	 iter
39	 2.435218e-03	 8000	 iter
40	 2.411836e-03	 8200	 iter
41	 2.411836e-03	 8400	 iter
42	 2.411836e-03	 8600	 iter
43	 2.405390e-03	 8800	 iter
44	 2.386070e-03	 9000	 iter
45	 2.230073e-03	 9200	 iter
46	 1.942284e-03	 9400	 iter
47	 1.942284e-03	 9600	 iter
48	 1.938108e-03	 9800	 iter
49	 1.816315e-03	 10000	 iter
50	 1.780829e-03	 10200	 iter
51	 1.780829e-03	 10400	 iter
52	 1.762182e-03	 10600	 iter
53	 1.762182e-03	 10800	 iter
54	 1.762182e-03	 11000	 iter
55	 1.762182e-03	 11200	 iter
56	 1.762182e-03	 11400	 iter
57	 1.762182e-03	 11600	 iter
58	 1.546665e-03	 11800	 iter
59	 1.216919e-03	 12000	 iter
60	 1.216919e-03	 12200	 iter
61	 1.216919e-03	 12400	 iter
62	 1.216919e-03	 12600	 iter
63	 1.216919e-03	 12800	 iter
64	 1.216919e-03	 13000	 iter
