0	 9.426364e-04	 17	 init
0	 9.426364e-04	 17	 iter
1	 9.284751e-04	 34	 iter
2	 8.492041e-04	 51	 iter
3	 6.822041e-04	 68	 iter
4	 6.570137e-04	 87	 iter
5	 6.435509e-04	 104	 iter
6	 5.578408e-04	 121	 iter
7	 5.379751e-04	 139	 iter
8	 5.001625e-04	 157	 iter
9	 4.876707e-04	 174	 iter
10	 4.695579e-04	 191	 iter
11	 4.473446e-04	 210	 iter
12	 4.386335e-04	 227	 iter
13	 4.250058e-04	 244	 iter
14	 4.088857e-04	 263	 iter
15	 4.021051e-04	 280	 iter
16	 3.930308e-04	 297	 iter
17	 3.801100e-04	 316	 iter
18	 3.743971e-04	 333	 iter
19	 3.683979e-04	 350	 iter
20	 3.574039e-04	 369	 iter
21	 3.523818e-04	 386	 iter
22	 3.487709e-04	 403	 iter
23	 3.391288e-04	 422	 iter
24	 3.346032e-04	 439	 iter
25	 3.322890e-04	 456	 iter
26	 3.238129e-04	 475	 iter
27	 3.197231e-04	 492	 iter
28	 3.183140e-04	 509	 iter
29	 3.108312e-04	 528	 iter
30	 3.071352e-04	 545	 iter
31	 3.060340e-04	 562	 iter
32	 2.995129e-04	 581	 iter
33	 2.962050e-04	 598	 iter
34	 2.952715e-04	 615	 iter
35	 2.896067e-04	 634	 iter
36	 2.866660e-04	 651	 iter
37	 2.856153e-04	 668	 iter
38	 2.807658e-04	 687	 iter
39	 2.781816e-04	 704	 iter
40	 2.770119e-04	 721	 iter
41	 2.728801e-04	 740	 iter
42	 2.706261e-04	 757	 iter
43	 2.692223e-04	 774	 iter
44	 2.657484e-04	 793	 iter
45	 2.638027e-04	 810	 iter
46	 2.622219e-04	 827	 iter
47	 2.593148e-04	 846	 iter
48	 2.576462e-04	 863	 iter
49	 2.558557e-04	 880	 iter
50	 2.534508e-04	 899	 iter
51	 2.520323e-04	 916	 iter
52	 2.501035e-04	 933	 iter
53	 2.481222e-04	 952	 iter
54	 2.469221e-04	 969	 iter
55	 2.448576e-04	 986	 iter
56	 2.432409e-04	 1005	 iter
57	 2.422320e-04	 1022	 iter
58	 2.400972e-04	 1039	 iter
59	 2.387815e-04	 1058	 iter
60	 2.379356e-04	 1075	 iter
61	 2.357444e-04	 1092	 iter
62	 2.353121e-04	 1110	 iter
63	 2.330923e-04	 1128	 iter
64	 2.317805e-04	 1145	 iter
65	 2.308063e-04	 1162	 iter
66	 2.291685e-04	 1181	 iter
67	 2.281654e-04	 1198	 iter
68	 2.268610e-04	 1215	 iter
69	 2.256378e-04	 1234	 iter
70	 2.248607e-04	 1251	 iter
71	 2.233414e-04	 1268	 iter
72	 2.229560e-04	 1286	 iter
73	 2.212245e-04	 1304	 iter
74	 2.201753e-04	 1321	 iter
75	 2.192957e-04	 1338	 iter
76	 2.180894e-04	 1357	 iter
