0	 	 200	 init
1	 1.462985e-02	 400	 iter
2	 1.462985e-02	 600	 iter
3	 1.462985e-02	 800	 iter
4	 9.131823e-03	 1000	 iter
5	 8.916291e-03	 1200	 iter
6	 6.774664e-03	 1400	 iter
7	 5.324713e-03	 1600	 iter
8	 5.324713e-03	 1800	 iter
9	 5.324713e-03	 2000	 iter
10	 5.324713e-03	 2200	 iter
11	 5.312769e-03	 2400	 iter
12	 3.329921e-03	 2600	 iter
13	 2.594749e-03	 2800	 iter
14	 2.415183e-03	 3000	 iter
15	 2.114676e-03	 3200	 iter
16	 2.114676e-03	 3400	 iter
17	 2.114676e-03	 3600	 iter
18	 2.072207e-03	 3800	 iter
19	 1.674769e-03	 4000	 iter
20	 1.674769e-03	 4200	 iter
21	 1.599820e-03	 4400	 iter
22	 1.514579e-03	 4600	 iter
23	 1.514579e-03	 4800	 iter
24	 1.512566e-03	 5000	 iter
25	 1.500267e-03	 5200	 iter
26	 1.500267e-03	 5400	 iter
27	 1.419886e-03	 5600	 iter
28	 1.419832e-03	 5800	 iter
29	 1.419832e-03	 6000	 iter
30	 1.316305e-03	 6200	 iter
31	 1.316305e-03	 6400	 iter
32	 1.293785e-03	 6600	 iter
33	 1.293785e-03	 6800	 iter
34	 1.293785e-03	 7000	 iter
35	 1.293785e-03	 7200	 iter
36	 1.293785e-03	 7400	 iter
37	 1.293785e-03	 7600	 iter
38	 1.257935e-03	 7800	 iter
39	 1.257935e-03	 8000	 iter
40	 1.255403e-03	 8200	 iter
41	 1.255403e-03	 8400	 iter
42	 1.255403e-03	 8600	 iter
43	 1.224511e-03	 8800	 iter
44	 1.202380e-03	 9000	 iter
45	 1.202380e-03	 9200	 iter
46	 1.117363e-03	 9400	 iter
47	 1.117363e-03	 9600	 iter
48	 1.117363e-03	 9800	 iter
49	 1.116834e-03	 10000	 iter
50	 1.102843e-03	 10200	 iter
51	 1.086324e-03	 10400	 iter
52	 1.086324e-03	 10600	 iter
53	 1.086324e-03	 10800	 iter
54	 1.048239e-03	 11000	 iter
55	 1.048239e-03	 11200	 iter
56	 1.014454e-03	 11400	 iter
57	 1.014454e-03	 11600	 iter
58	 1.014454e-03	 11800	 iter
59	 1.014454e-03	 12000	 iter
60	 9.932434e-04	 12200	 iter
61	 9.932434e-04	 12400	 iter
62	 9.932434e-04	 12600	 iter
63	 9.911632e-04	 12800	 iter
64	 9.574824e-04	 13000	 iter
65	 9.574824e-04	 13200	 iter
66	 9.541604e-04	 13400	 iter
67	 9.378955e-04	 13600	 iter
68	 9.344243e-04	 13800	 iter
69	 8.944171e-04	 14000	 iter
70	 8.944171e-04	 14200	 iter
71	 8.901014e-04	 14400	 iter
72	 8.754231e-04	 14600	 iter
73	 8.754231e-04	 14800	 iter
74	 8.703225e-04	 15000	 iter
75	 8.703225e-04	 15200	 iter
76	 8.703225e-04	 15400	 iter
77	 8.703225e-04	 15600	 iter
78	 8.703225e-04	 15800	 iter
79	 8.703225e-04	 16000	 iter
80	 8.703225e-04	 16200	 iter
81	 8.703225e-04	 16400	 iter
82	 7.875905e-04	 16600	 iter
83	 7.875905e-04	 16800	 iter
84	 7.875905e-04	 17000	 iter
85	 7.875905e-04	 17200	 iter
86	 7.847840e-04	 17400	 iter
87	 7.847840e-04	 17600	 iter
88	 7.847840e-04	 17800	 iter
89	 7.847840e-04	 18000	 iter
90	 7.847840e-04	 18200	 iter
91	 7.847840e-04	 18400	 iter
92	 7.847840e-04	 18600	 iter
93	 7.847840e-04	 18800	 iter
