0	 	 200	 init
1	 1.466917e-02	 400	 iter
2	 6.160332e-03	 600	 iter
3	 6.160332e-03	 800	 iter
4	 6.160332e-03	 1000	 iter
5	 5.420918e-03	 1200	 iter
6	 5.080286e-03	 1400	 iter
7	 5.080286e-03	 1600	 iter
8	 3.663617e-03	 1800	 iter
9	 2.852425e-03	 2000	 iter
10	 2.852425e-03	 2200	 iter
11	 2.548092e-03	 2400	 iter
12	 2.453736e-03	 2600	 iter
13	 1.418092e-03	 2800	 iter
14	 1.418092e-03	 3000	 iter
15	 1.418092e-03	 3200	 iter
16	 1.418092e-03	 3400	 iter
17	 1.276564e-03	 3600	 iter
18	 1.276564e-03	 3800	 iter
19	 1.155301e-03	 4000	 iter
20	 7.610360e-04	 4200	 iter
21	 7.535866e-04	 4400	 iter
22	 6.880724e-04	 4600	 iter
23	 6.854987e-04	 4800	 iter
24	 6.759740e-04	 5000	 iter
25	 6.471059e-04	 5200	 iter
26	 6.130907e-04	 5400	 iter
27	 5.922590e-04	 5600	 iter
28	 5.922590e-04	 5800	 iter
29	 5.922590e-04	 6000	 iter
30	 5.790068e-04	 6200	 iter
31	 5.790068e-04	 6400	 iter
32	 5.790068e-04	 6600	 iter
33	 5.790068e-04	 6800	 iter
34	 5.790068e-04	 7000	 iter
35	 5.790068e-04	 7200	 iter
36	 5.784234e-04	 7400	 iter
37	 5.784234e-04	 7600	 iter
38	 5.232060e-04	 7800	 iter
39	 5.232060e-04	 8000	 iter
40	 5.232060e-04	 8200	 iter
41	 5.220037e-04	 8400	 iter
42	 5.220037e-04	 8600	 iter
43	 4.790764e-04	 8800	 iter
44	 4.790764e-04	 9000	 iter
45	 4.790764e-04	 9200	 iter
46	 4.790764e-04	 9400	 iter
47	 4.776950e-04	 9600	 iter
48	 4.776950e-04	 9800	 iter
49	 4.776950e-04	 10000	 iter
50	 4.620511e-04	 10200	 iter
51	 4.620511e-04	 10400	 iter
52	 4.620511e-04	 10600	 iter
53	 4.620511e-04	 10800	 iter
54	 4.620511e-04	 11000	 iter
55	 4.620511e-04	 11200	 iter
56	 4.536951e-04	 11400	 iter
57	 4.536951e-04	 11600	 iter
58	 4.536951e-04	 11800	 iter
59	 4.536951e-04	 12000	 iter
60	 4.462678e-04	 12200	 iter
61	 4.462678e-04	 12400	 iter
62	 4.462678e-04	 12600	 iter
63	 4.462678e-04	 12800	 iter
64	 4.311993e-04	 13000	 iter
65	 4.306005e-04	 13200	 iter
66	 4.278444e-04	 13400	 iter
67	 4.278444e-04	 13600	 iter
68	 4.276683e-04	 13800	 iter
69	 4.276683e-04	 14000	 iter
70	 4.216069e-04	 14200	 iter
71	 4.216069e-04	 14400	 iter
72	 4.216069e-04	 14600	 iter
73	 4.216069e-04	 14800	 iter
74	 4.215620e-04	 15000	 iter
75	 4.100983e-04	 15200	 iter
76	 4.100983e-04	 15400	 iter
77	 4.100983e-04	 15600	 iter
78	 4.100983e-04	 15800	 iter
79	 4.100983e-04	 16000	 iter
80	 4.057448e-04	 16200	 iter
81	 4.057448e-04	 16400	 iter
82	 4.057448e-04	 16600	 iter
83	 4.057448e-04	 16800	 iter
84	 4.057448e-04	 17000	 iter
85	 4.057448e-04	 17200	 iter
86	 4.057448e-04	 17400	 iter
87	 4.057448e-04	 17600	 iter
88	 4.057448e-04	 17800	 iter
89	 4.057448e-04	 18000	 iter
90	 4.057448e-04	 18200	 iter
91	 4.053095e-04	 18400	 iter
92	 3.648448e-04	 18600	 iter
93	 3.548402e-04	 18800	 iter
94	 3.548402e-04	 19000	 iter
95	 3.546537e-04	 19200	 iter
96	 3.546537e-04	 19400	 iter
97	 3.546537e-04	 19600	 iter
98	 3.546537e-04	 19800	 iter
99	 3.546537e-04	 20000	 iter
100	 3.546537e-04	 20200	 iter
101	 3.546537e-04	 20400	 iter
102	 3.421195e-04	 20600	 iter
103	 3.421195e-04	 20800	 iter
104	 3.418364e-04	 21000	 iter
105	 3.306028e-04	 21200	 iter
106	 3.297464e-04	 21400	 iter
107	 3.297464e-04	 21600	 iter
108	 3.297464e-04	 21800	 iter
109	 3.289691e-04	 22000	 iter
110	 3.280313e-04	 22200	 iter
111	 3.280313e-04	 22400	 iter
112	 3.271421e-04	 22600	 iter
113	 3.271421e-04	 22800	 iter
114	 3.271421e-04	 23000	 iter
115	 3.271421e-04	 23200	 iter
116	 3.271421e-04	 23400	 iter
117	 3.271421e-04	 23600	 iter
118	 3.271421e-04	 23800	 iter
119	 3.139353e-04	 24000	 iter
120	 3.139353e-04	 24200	 iter
121	 3.139353e-04	 24400	 iter
122	 3.129185e-04	 24600	 iter
123	 3.129185e-04	 24800	 iter
124	 3.129185e-04	 25000	 iter
125	 3.128634e-04	 25200	 iter
126	 3.128634e-04	 25400	 iter
127	 3.128589e-04	 25600	 iter
128	 3.128589e-04	 25800	 iter
129	 3.127142e-04	 26000	 iter
130	 3.119463e-04	 26200	 iter
131	 3.117803e-04	 26400	 iter
132	 3.117803e-04	 26600	 iter
133	 3.117803e-04	 26800	 iter
134	 3.117803e-04	 27000	 iter
135	 3.072311e-04	 27200	 iter
136	 3.072311e-04	 27400	 iter
137	 3.072311e-04	 27600	 iter
138	 3.072311e-04	 27800	 iter
139	 3.072311e-04	 28000	 iter
140	 3.072311e-04	 28200	 iter
141	 3.072311e-04	 28400	 iter
142	 3.072311e-04	 28600	 iter
143	 3.072311e-04	 28800	 iter
143	 3.072311e-04	 28800	 done
