0	 2.873731e-03	 17	 init
0	 2.873731e-03	 17	 iter
1	 2.677182e-03	 34	 iter
2	 2.129542e-03	 51	 iter
3	 1.815578e-03	 69	 iter
4	 1.611014e-03	 86	 iter
5	 1.213127e-03	 103	 iter
6	 1.054763e-03	 122	 iter
7	 1.023630e-03	 139	 iter
8	 8.421029e-04	 156	 iter
9	 8.226769e-04	 173	 iter
10	 6.016840e-04	 190	 iter
11	 5.674966e-04	 210	 iter
12	 5.656733e-04	 227	 iter
13	 5.431654e-04	 245	 iter
14	 4.843472e-04	 263	 iter
15	 4.661660e-04	 280	 iter
16	 4.596253e-04	 298	 iter
17	 4.565199e-04	 315	 iter
18	 4.476121e-04	 332	 iter
19	 4.416086e-04	 351	 iter
20	 4.388311e-04	 368	 iter
21	 4.326662e-04	 385	 iter
22	 4.268896e-04	 404	 iter
23	 4.242259e-04	 421	 iter
24	 4.197830e-04	 438	 iter
25	 4.140777e-04	 457	 iter
26	 4.114722e-04	 474	 iter
27	 4.085250e-04	 491	 iter
28	 4.028440e-04	 510	 iter
29	 4.002481e-04	 527	 iter
30	 3.984959e-04	 544	 iter
31	 3.927659e-04	 563	 iter
32	 3.901622e-04	 580	 iter
33	 3.894696e-04	 597	 iter
34	 3.837210e-04	 616	 iter
35	 3.810941e-04	 633	 iter
36	 3.796428e-04	 651	 iter
37	 3.786397e-04	 668	 iter
38	 3.726956e-04	 685	 iter
39	 3.712576e-04	 704	 iter
40	 3.702903e-04	 721	 iter
41	 3.650267e-04	 738	 iter
42	 3.635891e-04	 757	 iter
43	 3.626462e-04	 774	 iter
44	 3.579524e-04	 791	 iter
45	 3.565125e-04	 810	 iter
46	 3.555894e-04	 827	 iter
47	 3.514251e-04	 844	 iter
48	 3.499796e-04	 863	 iter
49	 3.490701e-04	 880	 iter
50	 3.453472e-04	 897	 iter
51	 3.438984e-04	 916	 iter
52	 3.430020e-04	 933	 iter
53	 3.396909e-04	 950	 iter
54	 3.382428e-04	 969	 iter
55	 3.373574e-04	 986	 iter
56	 3.343817e-04	 1003	 iter
57	 3.329406e-04	 1022	 iter
58	 3.320685e-04	 1039	 iter
59	 3.294039e-04	 1056	 iter
60	 3.279786e-04	 1075	 iter
61	 3.271209e-04	 1092	 iter
62	 3.246994e-04	 1109	 iter
63	 3.232983e-04	 1128	 iter
64	 3.224590e-04	 1145	 iter
65	 3.202607e-04	 1162	 iter
66	 3.188947e-04	 1181	 iter
67	 3.180765e-04	 1198	 iter
68	 3.160422e-04	 1215	 iter
69	 3.147196e-04	 1234	 iter
70	 3.139272e-04	 1251	 iter
71	 3.120423e-04	 1268	 iter
72	 3.107736e-04	 1287	 iter
73	 3.100101e-04	 1304	 iter
74	 3.082253e-04	 1321	 iter
75	 3.070168e-04	 1340	 iter
76	 3.062864e-04	 1357	 iter
77	 3.045935e-04	 1374	 iter
78	 3.034531e-04	 1393	 iter
79	 3.027583e-04	 1410	 iter
80	 3.011183e-04	 1427	 iter
81	 3.000496e-04	 1446	 iter
82	 2.993932e-04	 1463	 iter
83	 2.978045e-04	 1480	 iter
84	 2.968116e-04	 1499	 iter
85	 2.961949e-04	 1516	 iter
86	 2.946286e-04	 1533	 iter
87	 2.937121e-04	 1552	 iter
88	 2.931363e-04	 1569	 iter
89	 2.915962e-04	 1586	 iter
90	 2.907567e-04	 1605	 iter
91	 2.902217e-04	 1622	 iter
92	 2.886873e-04	 1639	 iter
93	 2.879229e-04	 1658	 iter
94	 2.874284e-04	 1675	 iter
95	 2.859077e-04	 1692	 iter
96	 2.852159e-04	 1711	 iter
97	 2.847605e-04	 1728	 iter
98	 2.832399e-04	 1745	 iter
99	 2.831490e-04	 1763	 iter
100	 2.815889e-04	 1781	 iter
101	 2.806973e-04	 1798	 iter
102	 2.803509e-04	 1815	 iter
103	 2.790249e-04	 1834	 iter
104	 2.782532e-04	 1851	 iter
105	 2.777097e-04	 1868	 iter
106	 2.765877e-04	 1887	 iter
