0	 	 200	 init
1	 1.038549e-02	 400	 iter
2	 9.946385e-03	 600	 iter
3	 9.109871e-03	 800	 iter
4	 9.096246e-03	 1000	 iter
5	 9.096246e-03	 1200	 iter
6	 7.463765e-03	 1400	 iter
7	 7.463765e-03	 1600	 iter
8	 7.463765e-03	 1800	 iter
9	 6.591866e-03	 2000	 iter
10	 6.591866e-03	 2200	 iter
11	 6.591866e-03	 2400	 iter
12	 5.934085e-03	 2600	 iter
13	 5.052300e-03	 2800	 iter
14	 4.612844e-03	 3000	 iter
15	 4.612844e-03	 3200	 iter
16	 4.612844e-03	 3400	 iter
17	 4.588116e-03	 3600	 iter
18	 4.537782e-03	 3800	 iter
19	 4.431869e-03	 4000	 iter
20	 4.431869e-03	 4200	 iter
21	 4.431869e-03	 4400	 iter
22	 4.431869e-03	 4600	 iter
23	 4.431869e-03	 4800	 iter
24	 4.431869e-03	 5000	 iter
25	 4.431869e-03	 5200	 iter
26	 3.921587e-03	 5400	 iter
27	 3.921587e-03	 5600	 iter
28	 3.921587e-03	 5800	 iter
29	 3.921587e-03	 6000	 iter
30	 3.921587e-03	 6200	 iter
31	 3.921587e-03	 6400	 iter
32	 3.921587e-03	 6600	 iter
33	 3.921587e-03	 6800	 iter
34	 3.921587e-03	 7000	 iter
35	 3.921587e-03	 7200	 iter
36	 3.921587e-03	 7400	 iter
37	 3.857840e-03	 7600	 iter
38	 3.857840e-03	 7800	 iter
39	 3.857840e-03	 8000	 iter
40	 3.857840e-03	 8200	 iter
41	 3.857840e-03	 8400	 iter
42	 3.857840e-03	 8600	 iter
43	 3.857840e-03	 8800	 iter
44	 3.637353e-03	 9000	 iter
45	 3.637353e-03	 9200	 iter
46	 3.637353e-03	 9400	 iter
47	 3.637353e-03	 9600	 iter
48	 3.637353e-03	 9800	 iter
49	 3.626462e-03	 10000	 iter
50	 3.545461e-03	 10200	 iter
51	 3.537338e-03	 10400	 iter
52	 3.537338e-03	 10600	 iter
53	 3.537338e-03	 10800	 iter
54	 3.458955e-03	 11000	 iter
55	 3.445852e-03	 11200	 iter
56	 3.445852e-03	 11400	 iter
57	 3.354325e-03	 11600	 iter
58	 3.332861e-03	 11800	 iter
59	 3.332861e-03	 12000	 iter
60	 3.268205e-03	 12200	 iter
61	 3.268205e-03	 12400	 iter
62	 3.268205e-03	 12600	 iter
63	 3.268205e-03	 12800	 iter
64	 3.268205e-03	 13000	 iter
65	 3.268205e-03	 13200	 iter
66	 3.104128e-03	 13400	 iter
67	 3.104128e-03	 13600	 iter
68	 3.104128e-03	 13800	 iter
69	 3.104128e-03	 14000	 iter
70	 2.874099e-03	 14200	 iter
71	 2.874099e-03	 14400	 iter
72	 2.874099e-03	 14600	 iter
73	 2.874099e-03	 14800	 iter
74	 2.874099e-03	 15000	 iter
75	 2.874099e-03	 15200	 iter
76	 2.874099e-03	 15400	 iter
77	 2.850041e-03	 15600	 iter
78	 2.850041e-03	 15800	 iter
79	 2.850041e-03	 16000	 iter
80	 2.850041e-03	 16200	 iter
81	 2.850041e-03	 16400	 iter
82	 2.850041e-03	 16600	 iter
83	 2.850041e-03	 16800	 iter
84	 2.850041e-03	 17000	 iter
85	 2.850041e-03	 17200	 iter
86	 2.850041e-03	 17400	 iter
87	 2.850041e-03	 17600	 iter
88	 2.850041e-03	 17800	 iter
89	 2.709512e-03	 18000	 iter
90	 2.709512e-03	 18200	 iter
91	 2.709512e-03	 18400	 iter
92	 2.709512e-03	 18600	 iter
93	 2.709512e-03	 18800	 iter
94	 2.709512e-03	 19000	 iter
95	 2.709512e-03	 19200	 iter
96	 2.564409e-03	 19400	 iter
97	 2.564409e-03	 19600	 iter
98	 2.564409e-03	 19800	 iter
99	 2.564409e-03	 20000	 iter
100	 2.564409e-03	 20200	 iter
101	 2.543924e-03	 20400	 iter
102	 2.543924e-03	 20600	 iter
103	 2.543924e-03	 20800	 iter
104	 2.543924e-03	 21000	 iter
105	 2.543924e-03	 21200	 iter
106	 2.543924e-03	 21400	 iter
107	 2.543924e-03	 21600	 iter
108	 2.543924e-03	 21800	 iter
109	 2.543924e-03	 22000	 iter
110	 2.543924e-03	 22200	 iter
111	 2.543924e-03	 22400	 iter
112	 2.543924e-03	 22600	 iter
113	 2.543924e-03	 22800	 iter
114	 2.543924e-03	 23000	 iter
115	 2.543924e-03	 23200	 iter
116	 2.543924e-03	 23400	 iter
117	 2.543924e-03	 23600	 iter
118	 2.536591e-03	 23800	 iter
