0	 1.305936e-03	 17	 init
0	 1.305936e-03	 17	 iter
1	 1.224259e-03	 34	 iter
2	 8.678877e-04	 51	 iter
3	 5.765586e-04	 68	 iter
4	 4.544069e-04	 86	 iter
5	 4.167860e-04	 103	 iter
6	 3.775257e-04	 121	 iter
7	 3.481994e-04	 138	 iter
8	 3.239374e-04	 156	 iter
9	 3.030763e-04	 173	 iter
10	 2.851009e-04	 191	 iter
11	 2.688823e-04	 208	 iter
12	 2.544527e-04	 226	 iter
13	 2.412592e-04	 243	 iter
14	 2.294019e-04	 261	 iter
15	 2.186197e-04	 278	 iter
16	 2.089660e-04	 296	 iter
17	 2.002910e-04	 313	 iter
18	 1.925472e-04	 331	 iter
19	 1.855826e-04	 348	 iter
20	 1.734188e-04	 365	 iter
21	 1.402684e-04	 384	 iter
22	 1.369740e-04	 401	 iter
23	 1.125638e-04	 418	 iter
24	 1.018830e-04	 435	 iter
25	 5.688143e-05	 452	 iter
26	 5.567620e-05	 473	 iter
27	 5.501383e-05	 490	 iter
28	 5.219442e-05	 507	 iter
29	 5.129520e-05	 526	 iter
30	 5.077626e-05	 543	 iter
31	 4.841323e-05	 560	 iter
32	 4.767647e-05	 579	 iter
33	 4.723407e-05	 596	 iter
34	 4.520023e-05	 613	 iter
35	 4.456293e-05	 632	 iter
36	 4.417190e-05	 649	 iter
37	 4.242206e-05	 666	 iter
38	 4.185744e-05	 685	 iter
39	 4.150354e-05	 702	 iter
40	 3.997057e-05	 719	 iter
41	 3.946819e-05	 738	 iter
42	 3.914620e-05	 755	 iter
43	 3.778234e-05	 772	 iter
44	 3.760027e-05	 790	 iter
45	 3.645555e-05	 808	 iter
46	 3.584689e-05	 825	 iter
47	 3.539119e-05	 842	 iter
48	 3.455942e-05	 861	 iter
49	 3.408615e-05	 878	 iter
50	 3.343904e-05	 895	 iter
51	 3.334714e-05	 913	 iter
52	 3.291014e-05	 930	 iter
53	 3.193000e-05	 948	 iter
54	 3.088404e-05	 965	 iter
55	 2.987195e-05	 983	 iter
56	 2.888838e-05	 1000	 iter
57	 2.794270e-05	 1018	 iter
58	 2.702752e-05	 1035	 iter
59	 2.615004e-05	 1053	 iter
60	 2.530558e-05	 1070	 iter
61	 2.449989e-05	 1088	 iter
62	 2.373076e-05	 1105	 iter
63	 2.300264e-05	 1123	 iter
64	 2.231484e-05	 1140	 iter
65	 2.166995e-05	 1158	 iter
66	 2.106684e-05	 1175	 iter
67	 2.050498e-05	 1193	 iter
68	 1.998096e-05	 1210	 iter
69	 1.949107e-05	 1228	 iter
70	 1.903052e-05	 1245	 iter
71	 1.689716e-05	 1262	 iter
72	 1.542624e-05	 1281	 iter
73	 1.510222e-05	 1298	 iter
74	 1.334306e-05	 1315	 iter
75	 1.266675e-05	 1334	 iter
76	 1.247332e-05	 1351	 iter
77	 1.088645e-05	 1368	 iter
78	 7.776890e-06	 1385	 iter
79	 6.874394e-06	 1402	 iter
80	 6.166265e-06	 1422	 iter
81	 5.574948e-06	 1440	 iter
82	 5.388303e-06	 1457	 iter
83	 5.312304e-06	 1475	 iter
84	 5.267551e-06	 1492	 iter
85	 5.020741e-06	 1509	 iter
86	 4.954737e-06	 1528	 iter
87	 4.914651e-06	 1545	 iter
88	 4.703541e-06	 1562	 iter
89	 4.644284e-06	 1581	 iter
90	 4.607655e-06	 1598	 iter
91	 4.426174e-06	 1615	 iter
92	 4.372090e-06	 1634	 iter
93	 4.338214e-06	 1651	 iter
94	 4.180410e-06	 1668	 iter
95	 4.130990e-06	 1687	 iter
96	 4.099576e-06	 1704	 iter
97	 3.960396e-06	 1721	 iter
98	 3.915637e-06	 1740	 iter
99	 3.886641e-06	 1757	 iter
100	 3.761375e-06	 1774	 iter
101	 3.743485e-06	 1792	 iter
102	 3.639656e-06	 1810	 iter
103	 3.584104e-06	 1827	 iter
104	 3.542640e-06	 1844	 iter
105	 3.465342e-06	 1863	 iter
106	 3.421376e-06	 1880	 iter
107	 3.363415e-06	 1897	 iter
108	 3.306315e-06	 1916	 iter
109	 3.271768e-06	 1933	 iter
110	 3.202682e-06	 1950	 iter
111	 3.174899e-06	 1968	 iter
112	 3.146275e-06	 1985	 iter
113	 3.077063e-06	 2003	 iter
114	 2.989221e-06	 2020	 iter
