0	 	 200	 init
1	 1.063581e-02	 400	 iter
2	 9.121024e-03	 600	 iter
3	 9.121024e-03	 800	 iter
4	 7.899900e-03	 1000	 iter
5	 7.356989e-03	 1200	 iter
6	 7.356989e-03	 1400	 iter
7	 6.220126e-03	 1600	 iter
8	 6.108115e-03	 1800	 iter
9	 6.108115e-03	 2000	 iter
10	 4.451593e-03	 2200	 iter
11	 4.451593e-03	 2400	 iter
12	 3.010751e-03	 2600	 iter
13	 3.010751e-03	 2800	 iter
14	 3.010751e-03	 3000	 iter
15	 2.235652e-03	 3200	 iter
16	 2.235652e-03	 3400	 iter
17	 2.235652e-03	 3600	 iter
18	 1.741790e-03	 3800	 iter
19	 1.741790e-03	 4000	 iter
20	 1.727457e-03	 4200	 iter
21	 1.727457e-03	 4400	 iter
22	 1.727457e-03	 4600	 iter
23	 1.727457e-03	 4800	 iter
24	 1.727457e-03	 5000	 iter
25	 1.727457e-03	 5200	 iter
26	 1.727457e-03	 5400	 iter
27	 1.727457e-03	 5600	 iter
28	 1.690897e-03	 5800	 iter
29	 1.690897e-03	 6000	 iter
30	 1.690897e-03	 6200	 iter
31	 1.690897e-03	 6400	 iter
32	 1.690897e-03	 6600	 iter
33	 1.534231e-03	 6800	 iter
34	 1.534231e-03	 7000	 iter
35	 1.534231e-03	 7200	 iter
36	 1.534231e-03	 7400	 iter
37	 1.534231e-03	 7600	 iter
38	 1.534231e-03	 7800	 iter
39	 1.534231e-03	 8000	 iter
40	 1.534231e-03	 8200	 iter
41	 1.534231e-03	 8400	 iter
42	 1.534231e-03	 8600	 iter
43	 1.534231e-03	 8800	 iter
44	 1.517688e-03	 9000	 iter
45	 1.501205e-03	 9200	 iter
46	 1.501205e-03	 9400	 iter
47	 1.485449e-03	 9600	 iter
48	 1.485449e-03	 9800	 iter
49	 1.455449e-03	 10000	 iter
50	 1.455449e-03	 10200	 iter
51	 1.408641e-03	 10400	 iter
52	 1.408641e-03	 10600	 iter
53	 1.408641e-03	 10800	 iter
54	 1.386676e-03	 11000	 iter
55	 1.386676e-03	 11200	 iter
56	 1.386676e-03	 11400	 iter
57	 1.386676e-03	 11600	 iter
58	 1.386676e-03	 11800	 iter
59	 1.386676e-03	 12000	 iter
60	 1.386676e-03	 12200	 iter
61	 1.386676e-03	 12400	 iter
62	 1.213957e-03	 12600	 iter
63	 1.213957e-03	 12800	 iter
64	 1.213957e-03	 13000	 iter
65	 1.213957e-03	 13200	 iter
66	 1.213957e-03	 13400	 iter
67	 1.213957e-03	 13600	 iter
68	 1.213957e-03	 13800	 iter
69	 1.045291e-03	 14000	 iter
70	 1.045291e-03	 14200	 iter
71	 1.022248e-03	 14400	 iter
72	 1.022248e-03	 14600	 iter
73	 1.022248e-03	 14800	 iter
74	 1.022248e-03	 15000	 iter
75	 1.022248e-03	 15200	 iter
76	 1.022248e-03	 15400	 iter
77	 1.022248e-03	 15600	 iter
78	 1.022248e-03	 15800	 iter
79	 1.022248e-03	 16000	 iter
80	 1.022248e-03	 16200	 iter
81	 1.022248e-03	 16400	 iter
82	 1.022248e-03	 16600	 iter
83	 1.022248e-03	 16800	 iter
84	 1.022248e-03	 17000	 iter
85	 1.022248e-03	 17200	 iter
86	 9.941208e-04	 17400	 iter
87	 9.941208e-04	 17600	 iter
88	 9.941208e-04	 17800	 iter
89	 9.941208e-04	 18000	 iter
90	 9.941208e-04	 18200	 iter
91	 9.941208e-04	 18400	 iter
92	 9.941208e-04	 18600	 iter
93	 9.941208e-04	 18800	 iter
94	 9.941208e-04	 19000	 iter
95	 9.941208e-04	 19200	 iter
96	 9.941208e-04	 19400	 iter
97	 9.937482e-04	 19600	 iter
98	 9.433896e-04	 19800	 iter
99	 9.338550e-04	 20000	 iter
100	 9.237640e-04	 20200	 iter
101	 9.237640e-04	 20400	 iter
102	 8.693390e-04	 20600	 iter
103	 8.693390e-04	 20800	 iter
104	 8.649413e-04	 21000	 iter
105	 8.649413e-04	 21200	 iter
106	 8.649413e-04	 21400	 iter
107	 8.454137e-04	 21600	 iter
108	 8.454137e-04	 21800	 iter
109	 8.454137e-04	 22000	 iter
110	 7.589738e-04	 22200	 iter
111	 7.589738e-04	 22400	 iter
112	 7.159263e-04	 22600	 iter
113	 7.159263e-04	 22800	 iter
114	 7.159263e-04	 23000	 iter
115	 7.159263e-04	 23200	 iter
116	 7.159263e-04	 23400	 iter
117	 7.159263e-04	 23600	 iter
118	 7.159263e-04	 23800	 iter
119	 7.159263e-04	 24000	 iter
120	 7.159263e-04	 24200	 iter
121	 7.159263e-04	 24400	 iter
122	 7.159263e-04	 24600	 iter
123	 4.874139e-04	 24800	 iter
124	 4.874139e-04	 25000	 iter
125	 3.634100e-04	 25200	 iter
126	 3.634100e-04	 25400	 iter
127	 3.634100e-04	 25600	 iter
128	 3.634100e-04	 25800	 iter
129	 3.634100e-04	 26000	 iter
130	 3.634100e-04	 26200	 iter
131	 3.634100e-04	 26400	 iter
132	 3.634100e-04	 26600	 iter
133	 3.634100e-04	 26800	 iter
134	 3.634100e-04	 27000	 iter
135	 3.634100e-04	 27200	 iter
136	 3.504655e-04	 27400	 iter
137	 3.504655e-04	 27600	 iter
138	 3.504655e-04	 27800	 iter
139	 3.501360e-04	 28000	 iter
140	 3.427956e-04	 28200	 iter
141	 3.427956e-04	 28400	 iter
142	 2.949881e-04	 28600	 iter
143	 2.949881e-04	 28800	 iter
144	 2.949881e-04	 29000	 iter
145	 2.728300e-04	 29200	 iter
146	 2.728300e-04	 29400	 iter
147	 2.528898e-04	 29600	 iter
148	 2.528898e-04	 29800	 iter
149	 2.307023e-04	 30000	 iter
150	 2.307023e-04	 30200	 iter
151	 2.307023e-04	 30400	 iter
152	 2.307023e-04	 30600	 iter
153	 2.307023e-04	 30800	 iter
154	 2.307023e-04	 31000	 iter
155	 2.307023e-04	 31200	 iter
156	 2.307023e-04	 31400	 iter
157	 2.307023e-04	 31600	 iter
158	 2.307023e-04	 31800	 iter
159	 2.307023e-04	 32000	 iter
160	 2.307023e-04	 32200	 iter
161	 2.307023e-04	 32400	 iter
162	 2.307023e-04	 32600	 iter
163	 2.307023e-04	 32800	 iter
164	 2.307023e-04	 33000	 iter
165	 2.307023e-04	 33200	 iter
166	 2.307023e-04	 33400	 iter
167	 2.307023e-04	 33600	 iter
168	 2.307023e-04	 33800	 iter
169	 2.307023e-04	 34000	 iter
170	 2.307023e-04	 34200	 iter
171	 2.307023e-04	 34400	 iter
172	 2.307023e-04	 34600	 iter
173	 2.307023e-04	 34800	 iter
174	 2.307023e-04	 35000	 iter
175	 2.307023e-04	 35200	 iter
176	 2.307023e-04	 35400	 iter
177	 2.307023e-04	 35600	 iter
178	 2.307023e-04	 35800	 iter
179	 2.307023e-04	 36000	 iter
180	 2.307023e-04	 36200	 iter
181	 2.307023e-04	 36400	 iter
182	 2.307023e-04	 36600	 iter
183	 2.307023e-04	 36800	 iter
184	 2.307023e-04	 37000	 iter
185	 2.307023e-04	 37200	 iter
186	 2.307023e-04	 37400	 iter
187	 2.307023e-04	 37600	 iter
188	 2.307023e-04	 37800	 iter
189	 2.307023e-04	 38000	 iter
