0	 1.364973e-03	 17	 init
0	 1.364973e-03	 17	 iter
1	 1.340931e-03	 34	 iter
2	 1.161386e-03	 51	 iter
3	 7.762127e-04	 68	 iter
4	 7.444158e-04	 85	 iter
5	 6.183600e-04	 102	 iter
6	 5.504575e-04	 119	 iter
7	 4.761869e-04	 140	 iter
8	 4.400862e-04	 158	 iter
9	 4.275122e-04	 175	 iter
10	 4.221537e-04	 193	 iter
11	 4.191030e-04	 210	 iter
12	 4.059028e-04	 227	 iter
13	 4.011127e-04	 246	 iter
14	 3.984489e-04	 263	 iter
15	 3.885637e-04	 280	 iter
16	 3.841449e-04	 299	 iter
17	 3.817124e-04	 316	 iter
18	 3.742767e-04	 333	 iter
19	 3.700506e-04	 352	 iter
20	 3.677522e-04	 369	 iter
21	 3.618913e-04	 386	 iter
22	 3.578610e-04	 405	 iter
23	 3.556754e-04	 422	 iter
24	 3.511520e-04	 439	 iter
25	 3.472754e-04	 458	 iter
26	 3.451760e-04	 475	 iter
27	 3.414792e-04	 492	 iter
28	 3.377990e-04	 511	 iter
29	 3.357958e-04	 528	 iter
30	 3.328146e-04	 545	 iter
31	 3.293335e-04	 564	 iter
32	 3.274257e-04	 581	 iter
33	 3.248174e-04	 598	 iter
34	 3.215793e-04	 617	 iter
35	 3.197845e-04	 634	 iter
36	 3.175042e-04	 651	 iter
37	 3.145169e-04	 670	 iter
38	 3.128402e-04	 687	 iter
39	 3.106620e-04	 704	 iter
40	 3.079525e-04	 723	 iter
41	 3.064074e-04	 740	 iter
42	 3.043331e-04	 757	 iter
43	 3.018979e-04	 776	 iter
44	 3.004856e-04	 793	 iter
45	 2.983768e-04	 810	 iter
46	 2.962222e-04	 829	 iter
47	 2.949476e-04	 846	 iter
48	 2.928364e-04	 863	 iter
49	 2.909456e-04	 882	 iter
50	 2.898038e-04	 899	 iter
51	 2.876128e-04	 916	 iter
52	 2.859761e-04	 935	 iter
53	 2.849640e-04	 952	 iter
54	 2.827401e-04	 969	 iter
55	 2.813325e-04	 988	 iter
56	 2.804401e-04	 1005	 iter
57	 2.781449e-04	 1022	 iter
58	 2.769477e-04	 1041	 iter
59	 2.761670e-04	 1058	 iter
60	 2.738496e-04	 1075	 iter
61	 2.733665e-04	 1093	 iter
62	 2.711230e-04	 1111	 iter
63	 2.698049e-04	 1128	 iter
64	 2.688305e-04	 1145	 iter
65	 2.670902e-04	 1164	 iter
66	 2.660340e-04	 1181	 iter
67	 2.646754e-04	 1198	 iter
68	 2.633227e-04	 1217	 iter
69	 2.624720e-04	 1234	 iter
70	 2.608741e-04	 1251	 iter
71	 2.607269e-04	 1269	 iter
72	 2.585978e-04	 1287	 iter
73	 2.573309e-04	 1304	 iter
74	 2.565634e-04	 1321	 iter
75	 2.550327e-04	 1340	 iter
76	 2.540878e-04	 1357	 iter
77	 2.528909e-04	 1374	 iter
78	 2.517744e-04	 1393	 iter
79	 2.510561e-04	 1410	 iter
80	 2.496063e-04	 1427	 iter
81	 2.490063e-04	 1445	 iter
82	 2.475205e-04	 1463	 iter
83	 2.465987e-04	 1480	 iter
84	 2.455542e-04	 1497	 iter
85	 2.453680e-04	 1515	 iter
86	 2.435852e-04	 1533	 iter
87	 2.424954e-04	 1550	 iter
88	 2.417231e-04	 1567	 iter
89	 2.417066e-04	 1585	 iter
90	 2.397887e-04	 1603	 iter
91	 2.386189e-04	 1620	 iter
92	 2.379665e-04	 1637	 iter
93	 2.379219e-04	 1655	 iter
94	 2.360468e-04	 1673	 iter
95	 2.348968e-04	 1690	 iter
96	 2.342475e-04	 1707	 iter
97	 2.340650e-04	 1725	 iter
98	 2.323654e-04	 1743	 iter
99	 2.313121e-04	 1760	 iter
100	 2.306016e-04	 1777	 iter
101	 2.302418e-04	 1795	 iter
102	 2.301606e-04	 1812	 iter
103	 2.301115e-04	 1830	 iter
104	 2.298638e-04	 1847	 iter
105	 2.292541e-04	 1865	 iter
106	 2.283358e-04	 1882	 iter
107	 2.271794e-04	 1900	 iter
108	 2.259126e-04	 1917	 iter
109	 2.245725e-04	 1935	 iter
110	 2.232268e-04	 1952	 iter
111	 2.218695e-04	 1970	 iter
112	 2.205378e-04	 1987	 iter
113	 2.192130e-04	 2005	 iter
114	 2.179212e-04	 2022	 iter
115	 2.166419e-04	 2040	 iter
116	 2.153964e-04	 2057	 iter
117	 2.141654e-04	 2075	 iter
118	 2.129670e-04	 2092	 iter
119	 2.117840e-04	 2110	 iter
120	 2.106322e-04	 2127	 iter
121	 2.094962e-04	 2145	 iter
122	 2.083899e-04	 2162	 iter
123	 2.072999e-04	 2180	 iter
124	 2.062382e-04	 2197	 iter
125	 2.051931e-04	 2215	 iter
126	 2.041752e-04	 2232	 iter
127	 2.031743e-04	 2250	 iter
128	 2.021996e-04	 2267	 iter
129	 2.012422e-04	 2285	 iter
130	 2.003101e-04	 2302	 iter
131	 1.993957e-04	 2320	 iter
132	 1.985058e-04	 2337	 iter
133	 1.976340e-04	 2355	 iter
134	 1.967860e-04	 2372	 iter
135	 1.959563e-04	 2390	 iter
136	 1.951497e-04	 2407	 iter
137	 1.943616e-04	 2425	 iter
138	 1.935957e-04	 2442	 iter
139	 1.928483e-04	 2460	 iter
140	 1.921222e-04	 2477	 iter
141	 1.914142e-04	 2495	 iter
142	 1.907265e-04	 2512	 iter
143	 1.900562e-04	 2530	 iter
