0	 	 200	 init
1	 1.716532e-02	 400	 iter
2	 1.716532e-02	 600	 iter
3	 1.716532e-02	 800	 iter
4	 1.110072e-02	 1000	 iter
5	 6.747349e-03	 1200	 iter
6	 5.243208e-03	 1400	 iter
7	 3.776597e-03	 1600	 iter
8	 3.776597e-03	 1800	 iter
9	 3.659104e-03	 2000	 iter
10	 3.459392e-03	 2200	 iter
11	 2.945591e-03	 2400	 iter
12	 2.283260e-03	 2600	 iter
13	 2.210701e-03	 2800	 iter
14	 2.078580e-03	 3000	 iter
15	 1.642226e-03	 3200	 iter
16	 1.642226e-03	 3400	 iter
17	 1.642226e-03	 3600	 iter
18	 1.566152e-03	 3800	 iter
19	 1.566152e-03	 4000	 iter
20	 1.566152e-03	 4200	 iter
21	 1.566152e-03	 4400	 iter
22	 1.565518e-03	 4600	 iter
23	 1.339860e-03	 4800	 iter
24	 1.339860e-03	 5000	 iter
25	 1.339860e-03	 5200	 iter
26	 1.339860e-03	 5400	 iter
27	 1.240071e-03	 5600	 iter
28	 1.142058e-03	 5800	 iter
29	 1.133155e-03	 6000	 iter
30	 1.115296e-03	 6200	 iter
31	 1.096780e-03	 6400	 iter
32	 1.095523e-03	 6600	 iter
33	 1.030030e-03	 6800	 iter
34	 1.030030e-03	 7000	 iter
35	 1.010524e-03	 7200	 iter
36	 1.010524e-03	 7400	 iter
37	 1.010524e-03	 7600	 iter
38	 1.006854e-03	 7800	 iter
39	 1.006854e-03	 8000	 iter
40	 9.718904e-04	 8200	 iter
41	 8.923548e-04	 8400	 iter
42	 8.543798e-04	 8600	 iter
43	 8.543798e-04	 8800	 iter
44	 8.543798e-04	 9000	 iter
45	 8.429783e-04	 9200	 iter
46	 8.429783e-04	 9400	 iter
47	 8.429783e-04	 9600	 iter
48	 8.429783e-04	 9800	 iter
49	 8.429783e-04	 10000	 iter
50	 8.429783e-04	 10200	 iter
51	 8.429783e-04	 10400	 iter
52	 8.355099e-04	 10600	 iter
53	 8.257057e-04	 10800	 iter
54	 8.257057e-04	 11000	 iter
55	 8.257057e-04	 11200	 iter
56	 8.152172e-04	 11400	 iter
57	 8.103189e-04	 11600	 iter
58	 7.428556e-04	 11800	 iter
59	 7.428556e-04	 12000	 iter
60	 7.368728e-04	 12200	 iter
61	 7.347975e-04	 12400	 iter
62	 7.347975e-04	 12600	 iter
63	 7.165537e-04	 12800	 iter
64	 7.165537e-04	 13000	 iter
65	 7.136150e-04	 13200	 iter
66	 6.920345e-04	 13400	 iter
67	 6.920345e-04	 13600	 iter
68	 6.907483e-04	 13800	 iter
69	 6.907483e-04	 14000	 iter
70	 6.891782e-04	 14200	 iter
71	 6.839054e-04	 14400	 iter
72	 6.839054e-04	 14600	 iter
73	 6.671014e-04	 14800	 iter
74	 6.505751e-04	 15000	 iter
75	 6.505751e-04	 15200	 iter
76	 6.505751e-04	 15400	 iter
77	 6.436937e-04	 15600	 iter
78	 6.394501e-04	 15800	 iter
79	 6.394501e-04	 16000	 iter
80	 6.394501e-04	 16200	 iter
81	 6.394501e-04	 16400	 iter
82	 6.394501e-04	 16600	 iter
83	 6.394501e-04	 16800	 iter
84	 6.394501e-04	 17000	 iter
85	 6.394501e-04	 17200	 iter
86	 6.394501e-04	 17400	 iter
87	 6.394501e-04	 17600	 iter
88	 6.394501e-04	 17800	 iter
89	 6.394501e-04	 18000	 iter
90	 6.394501e-04	 18200	 iter
91	 6.394501e-04	 18400	 iter
92	 6.391989e-04	 18600	 iter
93	 6.391989e-04	 18800	 iter
94	 6.391989e-04	 19000	 iter
95	 6.379516e-04	 19200	 iter
96	 6.377045e-04	 19400	 iter
97	 6.377045e-04	 19600	 iter
98	 6.369549e-04	 19800	 iter
99	 6.364957e-04	 20000	 iter
100	 6.363605e-04	 20200	 iter
101	 6.338313e-04	 20400	 iter
102	 6.337192e-04	 20600	 iter
103	 6.337192e-04	 20800	 iter
104	 6.184063e-04	 21000	 iter
105	 6.182050e-04	 21200	 iter
106	 6.182050e-04	 21400	 iter
107	 6.182050e-04	 21600	 iter
108	 6.182050e-04	 21800	 iter
109	 6.182050e-04	 22000	 iter
110	 6.182050e-04	 22200	 iter
111	 6.182050e-04	 22400	 iter
112	 6.182050e-04	 22600	 iter
113	 6.182050e-04	 22800	 iter
114	 6.182050e-04	 23000	 iter
115	 6.182050e-04	 23200	 iter
116	 6.182050e-04	 23400	 iter
117	 6.182050e-04	 23600	 iter
118	 6.182050e-04	 23800	 iter
119	 6.182050e-04	 24000	 iter
120	 6.182050e-04	 24200	 iter
121	 6.182050e-04	 24400	 iter
122	 6.182050e-04	 24600	 iter
123	 6.182050e-04	 24800	 iter
123	 6.182050e-04	 24800	 done
