0	 4.008074e-03	 17	 init
0	 4.008074e-03	 17	 iter
1	 3.642180e-03	 34	 iter
2	 3.346194e-03	 51	 iter
3	 3.240886e-03	 69	 iter
4	 3.078369e-03	 86	 iter
5	 2.920218e-03	 104	 iter
6	 2.769884e-03	 121	 iter
7	 2.626650e-03	 139	 iter
8	 2.490500e-03	 156	 iter
9	 2.363054e-03	 174	 iter
10	 2.243378e-03	 191	 iter
11	 2.133645e-03	 209	 iter
12	 2.032542e-03	 226	 iter
13	 1.941676e-03	 244	 iter
14	 1.859599e-03	 261	 iter
15	 1.786650e-03	 279	 iter
16	 1.721261e-03	 296	 iter
17	 1.705734e-03	 313	 iter
18	 1.686980e-03	 331	 iter
19	 1.593853e-03	 348	 iter
20	 1.257237e-03	 367	 iter
21	 1.235734e-03	 384	 iter
22	 1.089252e-03	 401	 iter
23	 1.074405e-03	 420	 iter
24	 1.064419e-03	 437	 iter
25	 9.864196e-04	 454	 iter
26	 9.254760e-04	 471	 iter
27	 9.005669e-04	 490	 iter
28	 8.575347e-04	 508	 iter
29	 8.446413e-04	 525	 iter
30	 8.371306e-04	 543	 iter
31	 8.324122e-04	 560	 iter
32	 8.269592e-04	 577	 iter
33	 8.220353e-04	 596	 iter
34	 8.189861e-04	 613	 iter
35	 8.150170e-04	 630	 iter
36	 8.117513e-04	 649	 iter
37	 8.096453e-04	 666	 iter
38	 8.060569e-04	 683	 iter
39	 8.056908e-04	 701	 iter
40	 8.014607e-04	 719	 iter
41	 7.989034e-04	 736	 iter
42	 7.975184e-04	 753	 iter
43	 7.946188e-04	 772	 iter
44	 7.928297e-04	 789	 iter
45	 7.909544e-04	 806	 iter
46	 7.889780e-04	 825	 iter
47	 7.876972e-04	 842	 iter
48	 7.854888e-04	 859	 iter
49	 7.848734e-04	 877	 iter
50	 7.823616e-04	 895	 iter
51	 7.808046e-04	 912	 iter
52	 7.794710e-04	 929	 iter
53	 7.777354e-04	 948	 iter
54	 7.766315e-04	 965	 iter
55	 7.749413e-04	 982	 iter
56	 7.743696e-04	 1000	 iter
57	 7.722817e-04	 1018	 iter
58	 7.709903e-04	 1035	 iter
59	 7.698722e-04	 1052	 iter
60	 7.684749e-04	 1071	 iter
61	 7.675685e-04	 1088	 iter
62	 7.661007e-04	 1105	 iter
63	 7.655806e-04	 1123	 iter
64	 7.639004e-04	 1141	 iter
65	 7.628441e-04	 1158	 iter
66	 7.618115e-04	 1175	 iter
67	 7.606641e-04	 1194	 iter
68	 7.599225e-04	 1211	 iter
69	 7.586330e-04	 1228	 iter
70	 7.580027e-04	 1246	 iter
71	 7.566824e-04	 1264	 iter
72	 7.558496e-04	 1281	 iter
73	 7.548726e-04	 1298	 iter
74	 7.546126e-04	 1316	 iter
75	 7.531141e-04	 1334	 iter
