0	 	 200	 init
1	 1.303492e-02	 400	 iter
2	 1.303492e-02	 600	 iter
3	 1.303492e-02	 800	 iter
4	 1.303492e-02	 1000	 iter
5	 1.303492e-02	 1200	 iter
6	 1.159082e-02	 1400	 iter
7	 9.364221e-03	 1600	 iter
8	 6.787691e-03	 1800	 iter
9	 6.781743e-03	 2000	 iter
10	 5.641178e-03	 2200	 iter
11	 5.641178e-03	 2400	 iter
12	 4.143738e-03	 2600	 iter
13	 4.143738e-03	 2800	 iter
14	 3.536031e-03	 3000	 iter
15	 2.990804e-03	 3200	 iter
16	 2.990804e-03	 3400	 iter
17	 2.990804e-03	 3600	 iter
18	 2.990804e-03	 3800	 iter
19	 2.062944e-03	 4000	 iter
20	 2.062944e-03	 4200	 iter
21	 2.062944e-03	 4400	 iter
22	 2.062944e-03	 4600	 iter
23	 2.032650e-03	 4800	 iter
24	 2.026461e-03	 5000	 iter
25	 2.009554e-03	 5200	 iter
26	 2.009554e-03	 5400	 iter
27	 1.986972e-03	 5600	 iter
28	 1.972832e-03	 5800	 iter
29	 1.957863e-03	 6000	 iter
30	 1.949325e-03	 6200	 iter
31	 1.943495e-03	 6400	 iter
32	 1.943495e-03	 6600	 iter
33	 1.943495e-03	 6800	 iter
34	 1.943495e-03	 7000	 iter
35	 1.828167e-03	 7200	 iter
36	 1.819546e-03	 7400	 iter
37	 1.819546e-03	 7600	 iter
38	 1.819546e-03	 7800	 iter
39	 1.772650e-03	 8000	 iter
40	 1.772650e-03	 8200	 iter
41	 1.772650e-03	 8400	 iter
42	 1.772650e-03	 8600	 iter
43	 1.772650e-03	 8800	 iter
44	 1.720135e-03	 9000	 iter
45	 1.720135e-03	 9200	 iter
46	 1.649602e-03	 9400	 iter
47	 1.649602e-03	 9600	 iter
48	 1.649602e-03	 9800	 iter
49	 1.649602e-03	 10000	 iter
50	 1.649602e-03	 10200	 iter
51	 1.649602e-03	 10400	 iter
52	 1.649407e-03	 10600	 iter
53	 1.649407e-03	 10800	 iter
54	 1.649407e-03	 11000	 iter
