0	 	 200	 init
1	 1.356598e-02	 400	 iter
2	 7.551258e-03	 600	 iter
3	 7.551258e-03	 800	 iter
4	 7.551258e-03	 1000	 iter
5	 7.551258e-03	 1200	 iter
6	 7.551258e-03	 1400	 iter
7	 6.655464e-03	 1600	 iter
8	 6.655464e-03	 1800	 iter
9	 5.198793e-03	 2000	 iter
10	 3.829898e-03	 2200	 iter
11	 3.325646e-03	 2400	 iter
12	 3.001873e-03	 2600	 iter
13	 3.001873e-03	 2800	 iter
14	 2.637499e-03	 3000	 iter
15	 2.470181e-03	 3200	 iter
16	 2.445699e-03	 3400	 iter
17	 2.445699e-03	 3600	 iter
18	 2.445699e-03	 3800	 iter
19	 2.445699e-03	 4000	 iter
20	 2.221988e-03	 4200	 iter
21	 2.183341e-03	 4400	 iter
22	 2.166867e-03	 4600	 iter
23	 2.067810e-03	 4800	 iter
24	 2.065275e-03	 5000	 iter
25	 2.038653e-03	 5200	 iter
26	 2.034847e-03	 5400	 iter
27	 2.034847e-03	 5600	 iter
28	 2.034847e-03	 5800	 iter
29	 2.034847e-03	 6000	 iter
30	 2.034313e-03	 6200	 iter
31	 2.034313e-03	 6400	 iter
32	 2.034313e-03	 6600	 iter
33	 2.028526e-03	 6800	 iter
34	 2.026547e-03	 7000	 iter
35	 2.026547e-03	 7200	 iter
36	 2.026547e-03	 7400	 iter
37	 2.026547e-03	 7600	 iter
38	 2.013308e-03	 7800	 iter
39	 2.000844e-03	 8000	 iter
40	 2.000844e-03	 8200	 iter
41	 2.000844e-03	 8400	 iter
42	 2.000844e-03	 8600	 iter
43	 1.994509e-03	 8800	 iter
44	 1.959733e-03	 9000	 iter
45	 1.934306e-03	 9200	 iter
46	 1.934306e-03	 9400	 iter
47	 1.930915e-03	 9600	 iter
48	 1.907695e-03	 9800	 iter
49	 1.805527e-03	 10000	 iter
50	 1.771924e-03	 10200	 iter
51	 1.757440e-03	 10400	 iter
52	 1.757440e-03	 10600	 iter
53	 1.742015e-03	 10800	 iter
54	 1.742015e-03	 11000	 iter
55	 1.697284e-03	 11200	 iter
56	 1.697284e-03	 11400	 iter
57	 1.697284e-03	 11600	 iter
58	 1.695386e-03	 11800	 iter
59	 1.695386e-03	 12000	 iter
60	 1.695386e-03	 12200	 iter
61	 1.688940e-03	 12400	 iter
62	 1.687660e-03	 12600	 iter
63	 1.687660e-03	 12800	 iter
64	 1.687660e-03	 13000	 iter
65	 1.687660e-03	 13200	 iter
66	 1.687660e-03	 13400	 iter
67	 1.657004e-03	 13600	 iter
68	 1.657004e-03	 13800	 iter
69	 1.604573e-03	 14000	 iter
70	 1.576656e-03	 14200	 iter
71	 1.512077e-03	 14400	 iter
72	 1.512077e-03	 14600	 iter
73	 1.512077e-03	 14800	 iter
74	 1.512077e-03	 15000	 iter
75	 1.503098e-03	 15200	 iter
76	 1.503098e-03	 15400	 iter
77	 1.502033e-03	 15600	 iter
78	 1.502033e-03	 15800	 iter
79	 1.502033e-03	 16000	 iter
80	 1.502033e-03	 16200	 iter
81	 1.298362e-03	 16400	 iter
82	 1.298362e-03	 16600	 iter
83	 1.298362e-03	 16800	 iter
84	 1.238965e-03	 17000	 iter
85	 1.238965e-03	 17200	 iter
86	 1.238965e-03	 17400	 iter
87	 1.238965e-03	 17600	 iter
88	 1.238965e-03	 17800	 iter
89	 1.238965e-03	 18000	 iter
90	 1.238965e-03	 18200	 iter
91	 1.225427e-03	 18400	 iter
92	 1.225427e-03	 18600	 iter
93	 1.225427e-03	 18800	 iter
94	 1.225427e-03	 19000	 iter
95	 1.177987e-03	 19200	 iter
96	 1.177987e-03	 19400	 iter
97	 1.177987e-03	 19600	 iter
98	 1.177987e-03	 19800	 iter
99	 1.177987e-03	 20000	 iter
100	 1.177987e-03	 20200	 iter
101	 1.167129e-03	 20400	 iter
102	 1.167129e-03	 20600	 iter
103	 1.167129e-03	 20800	 iter
104	 1.167129e-03	 21000	 iter
105	 1.167129e-03	 21200	 iter
106	 1.167129e-03	 21400	 iter
107	 1.167129e-03	 21600	 iter
108	 1.167129e-03	 21800	 iter
109	 1.167129e-03	 22000	 iter
110	 1.167129e-03	 22200	 iter
111	 1.167129e-03	 22400	 iter
112	 1.166671e-03	 22600	 iter
113	 1.165738e-03	 22800	 iter
114	 1.165738e-03	 23000	 iter
115	 1.165738e-03	 23200	 iter
116	 1.165738e-03	 23400	 iter
117	 1.165738e-03	 23600	 iter
118	 1.165738e-03	 23800	 iter
119	 1.165738e-03	 24000	 iter
120	 1.165738e-03	 24200	 iter
121	 1.165738e-03	 24400	 iter
122	 1.165738e-03	 24600	 iter
123	 1.165738e-03	 24800	 iter
124	 1.159933e-03	 25000	 iter
125	 1.159933e-03	 25200	 iter
126	 1.159933e-03	 25400	 iter
127	 1.159933e-03	 25600	 iter
128	 1.156913e-03	 25800	 iter
129	 1.156913e-03	 26000	 iter
130	 1.156913e-03	 26200	 iter
131	 1.154233e-03	 26400	 iter
132	 1.154233e-03	 26600	 iter
133	 1.154233e-03	 26800	 iter
134	 1.154233e-03	 27000	 iter
135	 1.154233e-03	 27200	 iter
136	 1.154233e-03	 27400	 iter
137	 1.154233e-03	 27600	 iter
138	 1.154233e-03	 27800	 iter
139	 1.154233e-03	 28000	 iter
140	 1.144098e-03	 28200	 iter
141	 1.144098e-03	 28400	 iter
142	 1.144098e-03	 28600	 iter
143	 1.142519e-03	 28800	 iter
144	 1.142299e-03	 29000	 iter
145	 1.142299e-03	 29200	 iter
145	 1.142299e-03	 29200	 done
