0	 1.339967e-03	 17	 init
0	 1.339967e-03	 17	 iter
1	 1.313526e-03	 34	 iter
2	 1.130581e-03	 51	 iter
3	 6.874868e-04	 68	 iter
4	 6.845396e-04	 85	 iter
5	 3.447270e-04	 102	 iter
6	 2.326339e-04	 119	 iter
7	 2.298925e-04	 136	 iter
8	 1.941161e-04	 153	 iter
9	 1.557839e-04	 176	 iter
10	 1.521403e-04	 193	 iter
11	 1.295800e-04	 210	 iter
12	 1.241151e-04	 228	 iter
13	 1.160326e-04	 246	 iter
14	 1.148732e-04	 263	 iter
15	 1.060623e-04	 280	 iter
16	 1.004732e-04	 298	 iter
17	 9.856225e-05	 316	 iter
18	 9.768690e-05	 333	 iter
19	 9.294472e-05	 350	 iter
20	 9.171541e-05	 369	 iter
21	 9.103227e-05	 386	 iter
22	 8.713447e-05	 403	 iter
23	 8.616331e-05	 422	 iter
24	 8.559051e-05	 439	 iter
25	 8.238516e-05	 456	 iter
26	 8.153148e-05	 475	 iter
27	 8.102941e-05	 492	 iter
28	 7.836174e-05	 509	 iter
29	 7.759550e-05	 528	 iter
30	 7.714066e-05	 545	 iter
31	 7.491860e-05	 562	 iter
32	 7.419153e-05	 581	 iter
33	 7.376928e-05	 598	 iter
34	 7.190268e-05	 615	 iter
35	 7.121649e-05	 634	 iter
36	 7.081733e-05	 651	 iter
37	 6.925437e-05	 668	 iter
38	 6.858189e-05	 687	 iter
39	 6.819929e-05	 704	 iter
40	 6.687743e-05	 721	 iter
41	 6.623296e-05	 740	 iter
42	 6.586391e-05	 757	 iter
43	 6.474803e-05	 774	 iter
44	 6.411399e-05	 793	 iter
45	 6.375647e-05	 810	 iter
46	 6.279665e-05	 827	 iter
47	 6.219386e-05	 846	 iter
48	 6.184898e-05	 863	 iter
49	 6.101810e-05	 880	 iter
50	 6.043445e-05	 899	 iter
51	 6.010284e-05	 916	 iter
52	 5.936135e-05	 933	 iter
53	 5.881841e-05	 952	 iter
54	 5.850322e-05	 969	 iter
55	 5.783072e-05	 986	 iter
56	 5.731901e-05	 1005	 iter
57	 5.702167e-05	 1022	 iter
58	 5.639064e-05	 1039	 iter
59	 5.592747e-05	 1058	 iter
