0	 	 200	 init
1	 1.374610e-02	 400	 iter
2	 1.374610e-02	 600	 iter
3	 9.611690e-03	 800	 iter
4	 8.625586e-03	 1000	 iter
5	 8.625586e-03	 1200	 iter
6	 8.625586e-03	 1400	 iter
7	 8.625586e-03	 1600	 iter
8	 8.625586e-03	 1800	 iter
9	 8.297775e-03	 2000	 iter
10	 7.896541e-03	 2200	 iter
11	 7.170745e-03	 2400	 iter
12	 7.170745e-03	 2600	 iter
13	 7.170745e-03	 2800	 iter
14	 6.257319e-03	 3000	 iter
15	 6.257319e-03	 3200	 iter
16	 6.199831e-03	 3400	 iter
17	 5.987653e-03	 3600	 iter
18	 5.987653e-03	 3800	 iter
19	 5.872743e-03	 4000	 iter
20	 5.608181e-03	 4200	 iter
21	 5.608181e-03	 4400	 iter
22	 4.887937e-03	 4600	 iter
23	 4.887937e-03	 4800	 iter
24	 4.763025e-03	 5000	 iter
25	 3.891808e-03	 5200	 iter
26	 3.831856e-03	 5400	 iter
27	 3.792648e-03	 5600	 iter
28	 3.700847e-03	 5800	 iter
29	 3.669751e-03	 6000	 iter
30	 3.643497e-03	 6200	 iter
31	 3.597613e-03	 6400	 iter
32	 3.551959e-03	 6600	 iter
33	 3.320715e-03	 6800	 iter
34	 3.320715e-03	 7000	 iter
35	 3.320715e-03	 7200	 iter
36	 3.222992e-03	 7400	 iter
37	 2.917309e-03	 7600	 iter
38	 2.917309e-03	 7800	 iter
39	 2.706600e-03	 8000	 iter
40	 2.706600e-03	 8200	 iter
41	 2.563791e-03	 8400	 iter
42	 2.286567e-03	 8600	 iter
43	 2.143719e-03	 8800	 iter
44	 2.075859e-03	 9000	 iter
45	 2.075859e-03	 9200	 iter
46	 2.075859e-03	 9400	 iter
47	 2.075859e-03	 9600	 iter
48	 2.075859e-03	 9800	 iter
49	 2.070806e-03	 10000	 iter
50	 2.066770e-03	 10200	 iter
51	 2.066770e-03	 10400	 iter
52	 2.038423e-03	 10600	 iter
53	 2.038423e-03	 10800	 iter
54	 2.034786e-03	 11000	 iter
55	 2.029621e-03	 11200	 iter
56	 2.029621e-03	 11400	 iter
57	 2.010337e-03	 11600	 iter
58	 2.007838e-03	 11800	 iter
59	 2.001374e-03	 12000	 iter
60	 2.001374e-03	 12200	 iter
61	 1.955039e-03	 12400	 iter
62	 1.944820e-03	 12600	 iter
