0	 1.252087e-03	 17	 init
0	 1.252087e-03	 17	 iter
1	 1.214258e-03	 34	 iter
2	 1.017868e-03	 51	 iter
3	 7.483331e-04	 68	 iter
4	 6.428506e-04	 86	 iter
5	 5.831235e-04	 103	 iter
6	 5.645066e-04	 122	 iter
7	 5.535559e-04	 139	 iter
8	 5.131610e-04	 156	 iter
9	 5.073234e-04	 174	 iter
10	 4.800617e-04	 192	 iter
11	 4.691371e-04	 209	 iter
12	 4.643656e-04	 226	 iter
13	 4.454294e-04	 245	 iter
14	 4.371822e-04	 262	 iter
15	 4.346623e-04	 279	 iter
16	 4.192420e-04	 298	 iter
17	 4.122926e-04	 315	 iter
18	 4.106789e-04	 332	 iter
19	 3.979699e-04	 351	 iter
20	 3.919555e-04	 368	 iter
21	 3.909512e-04	 385	 iter
22	 3.802433e-04	 404	 iter
23	 3.749857e-04	 421	 iter
24	 3.737559e-04	 438	 iter
25	 3.648498e-04	 457	 iter
26	 3.603049e-04	 474	 iter
27	 3.588568e-04	 491	 iter
28	 3.514775e-04	 510	 iter
29	 3.475783e-04	 527	 iter
30	 3.455830e-04	 544	 iter
31	 3.395550e-04	 563	 iter
32	 3.362554e-04	 580	 iter
33	 3.338812e-04	 597	 iter
34	 3.289905e-04	 616	 iter
35	 3.262213e-04	 633	 iter
36	 3.233667e-04	 650	 iter
37	 3.194508e-04	 669	 iter
38	 3.171537e-04	 686	 iter
39	 3.140119e-04	 703	 iter
40	 3.108952e-04	 722	 iter
41	 3.090016e-04	 739	 iter
42	 3.055628e-04	 756	 iter
43	 3.031101e-04	 775	 iter
44	 3.015618e-04	 792	 iter
45	 2.979900e-04	 809	 iter
46	 2.971912e-04	 827	 iter
47	 2.933675e-04	 845	 iter
48	 2.911073e-04	 862	 iter
49	 2.892853e-04	 879	 iter
50	 2.866166e-04	 898	 iter
51	 2.849670e-04	 915	 iter
52	 2.824841e-04	 932	 iter
53	 2.818079e-04	 950	 iter
54	 2.784995e-04	 968	 iter
55	 2.764993e-04	 985	 iter
56	 2.747640e-04	 1002	 iter
57	 2.743205e-04	 1020	 iter
58	 2.709138e-04	 1038	 iter
59	 2.688484e-04	 1055	 iter
60	 2.673264e-04	 1072	 iter
61	 2.666286e-04	 1090	 iter
62	 2.660932e-04	 1107	 iter
63	 2.650074e-04	 1125	 iter
64	 2.630942e-04	 1142	 iter
65	 2.606506e-04	 1160	 iter
66	 2.579497e-04	 1177	 iter
67	 2.552025e-04	 1195	 iter
68	 2.524627e-04	 1212	 iter
69	 2.497906e-04	 1230	 iter
70	 2.471745e-04	 1247	 iter
71	 2.446415e-04	 1265	 iter
72	 2.421705e-04	 1282	 iter
73	 2.397810e-04	 1300	 iter
74	 2.374522e-04	 1317	 iter
75	 2.352006e-04	 1335	 iter
76	 2.330076e-04	 1352	 iter
77	 2.308876e-04	 1370	 iter
78	 2.288244e-04	 1387	 iter
79	 2.268308e-04	 1405	 iter
80	 2.248928e-04	 1422	 iter
81	 2.230215e-04	 1440	 iter
82	 2.212049e-04	 1457	 iter
83	 2.194528e-04	 1475	 iter
84	 2.177547e-04	 1492	 iter
85	 2.161188e-04	 1510	 iter
86	 2.145361e-04	 1527	 iter
87	 2.130131e-04	 1545	 iter
88	 2.115418e-04	 1562	 iter
89	 2.101270e-04	 1580	 iter
90	 2.087613e-04	 1597	 iter
91	 2.074476e-04	 1615	 iter
92	 2.061794e-04	 1632	 iter
93	 2.049577e-04	 1650	 iter
94	 2.037766e-04	 1667	 iter
95	 2.026358e-04	 1685	 iter
96	 2.015303e-04	 1702	 iter
97	 2.004590e-04	 1720	 iter
98	 1.994177e-04	 1737	 iter
99	 1.984053e-04	 1755	 iter
100	 1.974186e-04	 1772	 iter
101	 1.946459e-04	 1789	 iter
102	 1.901126e-04	 1808	 iter
103	 1.881615e-04	 1825	 iter
104	 1.868974e-04	 1843	 iter
105	 1.859170e-04	 1860	 iter
106	 1.850730e-04	 1878	 iter
107	 1.843024e-04	 1895	 iter
108	 1.835737e-04	 1913	 iter
109	 1.828720e-04	 1930	 iter
110	 1.791110e-04	 1947	 iter
111	 1.767892e-04	 1966	 iter
112	 1.756889e-04	 1983	 iter
113	 1.749443e-04	 2001	 iter
114	 1.743279e-04	 2018	 iter
115	 1.737638e-04	 2036	 iter
116	 1.732238e-04	 2053	 iter
117	 1.693841e-04	 2070	 iter
118	 1.681306e-04	 2089	 iter
119	 1.674667e-04	 2106	 iter
120	 1.669635e-04	 2124	 iter
121	 1.665108e-04	 2141	 iter
122	 1.637687e-04	 2158	 iter
123	 1.623380e-04	 2177	 iter
124	 1.617380e-04	 2194	 iter
125	 1.613171e-04	 2212	 iter
126	 1.609416e-04	 2229	 iter
127	 1.582525e-04	 2246	 iter
128	 1.573347e-04	 2265	 iter
129	 1.569063e-04	 2282	 iter
130	 1.565727e-04	 2300	 iter
131	 1.562607e-04	 2317	 iter
132	 1.535061e-04	 2334	 iter
133	 1.530882e-04	 2353	 iter
134	 1.527943e-04	 2370	 iter
135	 1.510661e-04	 2387	 iter
136	 1.500992e-04	 2406	 iter
137	 1.497615e-04	 2423	 iter
138	 1.495112e-04	 2441	 iter
139	 1.492757e-04	 2458	 iter
140	 1.470876e-04	 2475	 iter
141	 1.468334e-04	 2494	 iter
142	 1.466199e-04	 2511	 iter
143	 1.447545e-04	 2528	 iter
144	 1.444500e-04	 2547	 iter
145	 1.442509e-04	 2564	 iter
146	 1.426884e-04	 2581	 iter
147	 1.423098e-04	 2600	 iter
148	 1.421219e-04	 2617	 iter
149	 1.408362e-04	 2634	 iter
150	 1.403812e-04	 2653	 iter
151	 1.402037e-04	 2670	 iter
152	 1.390807e-04	 2687	 iter
153	 1.386244e-04	 2706	 iter
154	 1.384625e-04	 2723	 iter
155	 1.374241e-04	 2740	 iter
156	 1.370250e-04	 2759	 iter
157	 1.368807e-04	 2776	 iter
158	 1.358542e-04	 2793	 iter
159	 1.355606e-04	 2812	 iter
160	 1.354348e-04	 2829	 iter
161	 1.344285e-04	 2846	 iter
162	 1.342233e-04	 2865	 iter
163	 1.341125e-04	 2882	 iter
164	 1.331359e-04	 2899	 iter
165	 1.329965e-04	 2918	 iter
166	 1.328978e-04	 2935	 iter
167	 1.319760e-04	 2952	 iter
168	 1.318702e-04	 2971	 iter
169	 1.317805e-04	 2988	 iter
170	 1.309190e-04	 3005	 iter
171	 1.306742e-04	 3023	 iter
172	 1.300507e-04	 3041	 iter
173	 1.299523e-04	 3058	 iter
174	 1.293111e-04	 3075	 iter
175	 1.291333e-04	 3094	 iter
176	 1.290578e-04	 3111	 iter
177	 1.283824e-04	 3128	 iter
178	 1.282961e-04	 3147	 iter
179	 1.282292e-04	 3164	 iter
180	 1.275857e-04	 3181	 iter
181	 1.273017e-04	 3199	 iter
182	 1.269277e-04	 3217	 iter
183	 1.268595e-04	 3234	 iter
184	 1.263299e-04	 3251	 iter
185	 1.262401e-04	 3270	 iter
186	 1.261841e-04	 3287	 iter
187	 1.256633e-04	 3304	 iter
188	 1.255939e-04	 3322	 iter
189	 1.251336e-04	 3340	 iter
190	 1.250665e-04	 3357	 iter
191	 1.246727e-04	 3374	 iter
192	 1.245682e-04	 3393	 iter
193	 1.245114e-04	 3410	 iter
194	 1.241274e-04	 3427	 iter
195	 1.240477e-04	 3446	 iter
196	 1.239927e-04	 3463	 iter
197	 1.236425e-04	 3480	 iter
198	 1.235612e-04	 3499	 iter
199	 1.235067e-04	 3516	 iter
200	 1.231908e-04	 3533	 iter
201	 1.231063e-04	 3552	 iter
202	 1.230519e-04	 3569	 iter
203	 1.227699e-04	 3586	 iter
204	 1.226800e-04	 3605	 iter
205	 1.226250e-04	 3622	 iter
206	 1.223766e-04	 3639	 iter
207	 1.222811e-04	 3658	 iter
208	 1.222250e-04	 3675	 iter
209	 1.220107e-04	 3692	 iter
210	 1.219069e-04	 3711	 iter
211	 1.218491e-04	 3728	 iter
212	 1.216687e-04	 3745	 iter
213	 1.215568e-04	 3764	 iter
214	 1.214967e-04	 3781	 iter
215	 1.213521e-04	 3798	 iter
216	 1.212283e-04	 3817	 iter
217	 1.211650e-04	 3834	 iter
218	 1.210562e-04	 3851	 iter
219	 1.209213e-04	 3870	 iter
220	 1.208541e-04	 3887	 iter
221	 1.207847e-04	 3904	 iter
222	 1.206332e-04	 3923	 iter
223	 1.205611e-04	 3940	 iter
224	 1.205309e-04	 3957	 iter
225	 1.203645e-04	 3976	 iter
226	 1.202867e-04	 3993	 iter
227	 1.202430e-04	 4011	 iter
228	 1.202126e-04	 4028	 iter
229	 1.200281e-04	 4045	 iter
230	 1.199823e-04	 4064	 iter
231	 1.199519e-04	 4081	 iter
232	 1.197851e-04	 4098	 iter
233	 1.197370e-04	 4117	 iter
234	 1.197063e-04	 4134	 iter
235	 1.195571e-04	 4151	 iter
236	 1.195057e-04	 4170	 iter
237	 1.194745e-04	 4187	 iter
238	 1.193430e-04	 4204	 iter
239	 1.192880e-04	 4223	 iter
240	 1.192559e-04	 4240	 iter
241	 1.191427e-04	 4257	 iter
242	 1.190828e-04	 4276	 iter
243	 1.190495e-04	 4293	 iter
244	 1.189548e-04	 4310	 iter
245	 1.188898e-04	 4329	 iter
246	 1.188549e-04	 4346	 iter
247	 1.187799e-04	 4363	 iter
248	 1.187080e-04	 4382	 iter
249	 1.186711e-04	 4399	 iter
250	 1.186160e-04	 4416	 iter
251	 1.185372e-04	 4435	 iter
252	 1.184978e-04	 4452	 iter
253	 1.184648e-04	 4469	 iter
254	 1.183764e-04	 4488	 iter
255	 1.183340e-04	 4505	 iter
256	 1.183234e-04	 4522	 iter
257	 1.182259e-04	 4541	 iter
258	 1.181799e-04	 4558	 iter
259	 1.181543e-04	 4576	 iter
260	 1.181366e-04	 4593	 iter
261	 1.180343e-04	 4610	 iter
262	 1.180073e-04	 4629	 iter
263	 1.179896e-04	 4646	 iter
264	 1.178970e-04	 4663	 iter
265	 1.178685e-04	 4682	 iter
266	 1.178505e-04	 4699	 iter
267	 1.177678e-04	 4716	 iter
268	 1.177373e-04	 4735	 iter
269	 1.177188e-04	 4752	 iter
270	 1.176462e-04	 4769	 iter
271	 1.176133e-04	 4788	 iter
272	 1.175943e-04	 4805	 iter
273	 1.175320e-04	 4822	 iter
274	 1.174962e-04	 4841	 iter
275	 1.174764e-04	 4858	 iter
276	 1.174247e-04	 4875	 iter
277	 1.173858e-04	 4894	 iter
278	 1.173649e-04	 4911	 iter
279	 1.173245e-04	 4928	 iter
280	 1.172814e-04	 4947	 iter
281	 1.172593e-04	 4964	 iter
282	 1.172306e-04	 4981	 iter
283	 1.171832e-04	 5000	 iter
