0	 2.203321e-03	 17	 init
0	 2.203321e-03	 17	 iter
1	 2.142868e-03	 34	 iter
2	 1.819822e-03	 51	 iter
3	 1.244264e-03	 68	 iter
4	 1.049064e-03	 86	 iter
5	 9.259135e-04	 103	 iter
6	 8.010111e-04	 121	 iter
7	 7.206620e-04	 138	 iter
8	 6.432009e-04	 156	 iter
9	 5.875802e-04	 173	 iter
10	 5.287271e-04	 191	 iter
11	 4.817644e-04	 208	 iter
12	 4.346716e-04	 226	 iter
13	 3.958583e-04	 243	 iter
14	 3.594293e-04	 261	 iter
15	 3.288357e-04	 278	 iter
16	 3.019167e-04	 296	 iter
17	 2.793435e-04	 313	 iter
18	 2.588087e-04	 330	 iter
19	 1.909876e-04	 347	 iter
20	 1.629621e-04	 367	 iter
21	 1.561685e-04	 384	 iter
22	 1.149522e-04	 401	 iter
23	 5.383353e-05	 418	 iter
24	 4.682227e-05	 437	 iter
25	 4.381089e-05	 454	 iter
26	 4.053709e-05	 472	 iter
27	 3.755041e-05	 489	 iter
28	 3.480749e-05	 507	 iter
29	 3.238845e-05	 524	 iter
30	 3.023923e-05	 542	 iter
31	 2.837345e-05	 559	 iter
32	 2.675261e-05	 577	 iter
33	 2.534572e-05	 594	 iter
34	 2.037372e-05	 611	 iter
35	 1.724518e-05	 630	 iter
36	 1.670028e-05	 647	 iter
37	 1.299375e-05	 664	 iter
38	 6.260825e-06	 681	 iter
39	 5.898804e-06	 701	 iter
40	 5.726858e-06	 718	 iter
41	 5.570566e-06	 735	 iter
42	 5.558971e-06	 753	 iter
43	 5.218268e-06	 770	 iter
44	 4.949846e-06	 788	 iter
45	 4.681071e-06	 805	 iter
46	 4.431884e-06	 823	 iter
47	 4.194216e-06	 840	 iter
48	 3.972485e-06	 858	 iter
49	 3.762635e-06	 875	 iter
50	 3.567559e-06	 893	 iter
51	 3.385047e-06	 910	 iter
52	 3.216886e-06	 928	 iter
53	 3.062161e-06	 945	 iter
54	 2.921615e-06	 963	 iter
55	 2.794489e-06	 980	 iter
56	 2.680080e-06	 998	 iter
57	 2.576773e-06	 1015	 iter
58	 2.312309e-06	 1032	 iter
59	 1.897736e-06	 1051	 iter
60	 1.847990e-06	 1068	 iter
61	 1.484174e-06	 1085	 iter
62	 8.124892e-07	 1102	 iter
63	 7.173866e-07	 1121	 iter
