0	 	 200	 init
1	 1.526943e-02	 400	 iter
2	 1.491567e-02	 600	 iter
3	 1.236826e-02	 800	 iter
4	 1.209369e-02	 1000	 iter
5	 1.109261e-02	 1200	 iter
6	 1.091028e-02	 1400	 iter
7	 1.024471e-02	 1600	 iter
8	 8.637539e-03	 1800	 iter
9	 8.637539e-03	 2000	 iter
10	 8.637539e-03	 2200	 iter
11	 8.637539e-03	 2400	 iter
12	 6.980096e-03	 2600	 iter
13	 6.980096e-03	 2800	 iter
14	 6.481913e-03	 3000	 iter
15	 6.347375e-03	 3200	 iter
16	 6.347375e-03	 3400	 iter
17	 6.304940e-03	 3600	 iter
18	 6.292799e-03	 3800	 iter
19	 5.940671e-03	 4000	 iter
20	 5.709557e-03	 4200	 iter
21	 5.683783e-03	 4400	 iter
22	 5.620576e-03	 4600	 iter
23	 5.620576e-03	 4800	 iter
24	 5.620576e-03	 5000	 iter
25	 5.589443e-03	 5200	 iter
26	 5.529565e-03	 5400	 iter
27	 5.529565e-03	 5600	 iter
28	 5.400559e-03	 5800	 iter
29	 5.400559e-03	 6000	 iter
30	 5.400559e-03	 6200	 iter
31	 5.400559e-03	 6400	 iter
32	 5.391310e-03	 6600	 iter
33	 5.391310e-03	 6800	 iter
34	 5.386062e-03	 7000	 iter
35	 5.351252e-03	 7200	 iter
36	 5.351252e-03	 7400	 iter
37	 5.351252e-03	 7600	 iter
38	 5.173700e-03	 7800	 iter
39	 5.101583e-03	 8000	 iter
40	 5.101583e-03	 8200	 iter
41	 5.101583e-03	 8400	 iter
42	 5.101583e-03	 8600	 iter
43	 5.101583e-03	 8800	 iter
44	 5.101583e-03	 9000	 iter
45	 5.101583e-03	 9200	 iter
46	 4.935220e-03	 9400	 iter
47	 4.849226e-03	 9600	 iter
48	 4.849226e-03	 9800	 iter
49	 4.838391e-03	 10000	 iter
50	 4.835072e-03	 10200	 iter
51	 4.742690e-03	 10400	 iter
52	 4.742690e-03	 10600	 iter
53	 4.742690e-03	 10800	 iter
54	 4.740374e-03	 11000	 iter
55	 4.740374e-03	 11200	 iter
56	 4.629887e-03	 11400	 iter
57	 4.629887e-03	 11600	 iter
58	 4.629887e-03	 11800	 iter
59	 4.629887e-03	 12000	 iter
60	 4.585455e-03	 12200	 iter
61	 4.585455e-03	 12400	 iter
62	 4.572204e-03	 12600	 iter
63	 4.572204e-03	 12800	 iter
64	 4.572204e-03	 13000	 iter
65	 4.561647e-03	 13200	 iter
66	 4.533861e-03	 13400	 iter
67	 4.533861e-03	 13600	 iter
68	 4.533861e-03	 13800	 iter
69	 4.533861e-03	 14000	 iter
70	 4.531977e-03	 14200	 iter
71	 4.524206e-03	 14400	 iter
72	 4.514133e-03	 14600	 iter
73	 4.514133e-03	 14800	 iter
74	 4.514133e-03	 15000	 iter
75	 4.514133e-03	 15200	 iter
76	 4.486604e-03	 15400	 iter
77	 4.486604e-03	 15600	 iter
78	 4.476833e-03	 15800	 iter
79	 4.476833e-03	 16000	 iter
80	 4.476833e-03	 16200	 iter
81	 4.476833e-03	 16400	 iter
82	 4.476833e-03	 16600	 iter
83	 4.476833e-03	 16800	 iter
84	 4.473797e-03	 17000	 iter
85	 4.469059e-03	 17200	 iter
86	 4.469059e-03	 17400	 iter
87	 4.462513e-03	 17600	 iter
88	 4.459962e-03	 17800	 iter
89	 4.459962e-03	 18000	 iter
90	 4.459962e-03	 18200	 iter
91	 4.459962e-03	 18400	 iter
92	 4.458728e-03	 18600	 iter
93	 4.458728e-03	 18800	 iter
94	 4.458728e-03	 19000	 iter
95	 4.458728e-03	 19200	 iter
96	 4.458728e-03	 19400	 iter
97	 4.458728e-03	 19600	 iter
98	 4.458728e-03	 19800	 iter
99	 4.458728e-03	 20000	 iter
100	 4.458728e-03	 20200	 iter
101	 4.458728e-03	 20400	 iter
102	 4.455390e-03	 20600	 iter
103	 4.455390e-03	 20800	 iter
104	 4.455390e-03	 21000	 iter
105	 4.455390e-03	 21200	 iter
106	 4.455390e-03	 21400	 iter
107	 4.415942e-03	 21600	 iter
108	 4.415942e-03	 21800	 iter
109	 4.415942e-03	 22000	 iter
110	 4.415942e-03	 22200	 iter
111	 4.415942e-03	 22400	 iter
112	 4.405007e-03	 22600	 iter
113	 4.394214e-03	 22800	 iter
114	 4.394214e-03	 23000	 iter
115	 4.393420e-03	 23200	 iter
116	 4.393420e-03	 23400	 iter
117	 4.393420e-03	 23600	 iter
118	 4.393420e-03	 23800	 iter
119	 4.347664e-03	 24000	 iter
120	 4.347312e-03	 24200	 iter
121	 4.347312e-03	 24400	 iter
122	 4.347312e-03	 24600	 iter
123	 4.347312e-03	 24800	 iter
124	 4.347312e-03	 25000	 iter
125	 4.347111e-03	 25200	 iter
126	 4.347111e-03	 25400	 iter
127	 4.342968e-03	 25600	 iter
128	 4.342968e-03	 25800	 iter
129	 4.338986e-03	 26000	 iter
130	 4.338986e-03	 26200	 iter
131	 4.338986e-03	 26400	 iter
132	 4.338986e-03	 26600	 iter
133	 4.338441e-03	 26800	 iter
134	 4.338077e-03	 27000	 iter
135	 4.338077e-03	 27200	 iter
136	 4.338077e-03	 27400	 iter
137	 4.338077e-03	 27600	 iter
138	 4.338077e-03	 27800	 iter
139	 4.338077e-03	 28000	 iter
140	 4.338077e-03	 28200	 iter
141	 4.338077e-03	 28400	 iter
142	 4.336720e-03	 28600	 iter
143	 4.336031e-03	 28800	 iter
144	 4.336031e-03	 29000	 iter
145	 4.333611e-03	 29200	 iter
146	 4.333611e-03	 29400	 iter
147	 4.333611e-03	 29600	 iter
148	 4.333611e-03	 29800	 iter
149	 4.333611e-03	 30000	 iter
150	 4.307707e-03	 30200	 iter
151	 4.307707e-03	 30400	 iter
152	 4.307707e-03	 30600	 iter
153	 4.307707e-03	 30800	 iter
154	 4.301184e-03	 31000	 iter
155	 4.276935e-03	 31200	 iter
156	 4.276935e-03	 31400	 iter
157	 4.276935e-03	 31600	 iter
158	 4.276935e-03	 31800	 iter
159	 4.276224e-03	 32000	 iter
160	 4.253648e-03	 32200	 iter
161	 4.253648e-03	 32400	 iter
162	 4.253648e-03	 32600	 iter
163	 4.253648e-03	 32800	 iter
164	 4.253648e-03	 33000	 iter
165	 4.253491e-03	 33200	 iter
166	 4.253491e-03	 33400	 iter
167	 4.253491e-03	 33600	 iter
168	 4.231884e-03	 33800	 iter
169	 4.231884e-03	 34000	 iter
170	 4.231884e-03	 34200	 iter
171	 4.230621e-03	 34400	 iter
172	 4.228977e-03	 34600	 iter
173	 4.228977e-03	 34800	 iter
174	 4.228977e-03	 35000	 iter
175	 4.228977e-03	 35200	 iter
176	 4.228977e-03	 35400	 iter
177	 4.228977e-03	 35600	 iter
178	 4.228977e-03	 35800	 iter
179	 4.228977e-03	 36000	 iter
180	 4.228977e-03	 36200	 iter
181	 4.228977e-03	 36400	 iter
182	 4.228977e-03	 36600	 iter
183	 4.228977e-03	 36800	 iter
184	 4.228977e-03	 37000	 iter
185	 4.216829e-03	 37200	 iter
186	 4.216829e-03	 37400	 iter
187	 4.216829e-03	 37600	 iter
188	 4.216829e-03	 37800	 iter
189	 4.216829e-03	 38000	 iter
190	 4.216829e-03	 38200	 iter
191	 4.216829e-03	 38400	 iter
192	 4.216829e-03	 38600	 iter
193	 4.216829e-03	 38800	 iter
194	 4.216829e-03	 39000	 iter
195	 4.216829e-03	 39200	 iter
196	 4.216829e-03	 39400	 iter
197	 4.216829e-03	 39600	 iter
198	 4.216829e-03	 39800	 iter
199	 4.209812e-03	 40000	 iter
200	 4.209812e-03	 40200	 iter
201	 4.209812e-03	 40400	 iter
202	 4.209812e-03	 40600	 iter
203	 4.209812e-03	 40800	 iter
204	 4.199944e-03	 41000	 iter
205	 4.178298e-03	 41200	 iter
206	 4.130327e-03	 41400	 iter
207	 4.130327e-03	 41600	 iter
208	 4.130327e-03	 41800	 iter
209	 4.130327e-03	 42000	 iter
210	 4.130327e-03	 42200	 iter
211	 4.130327e-03	 42400	 iter
212	 4.130327e-03	 42600	 iter
213	 4.130327e-03	 42800	 iter
214	 4.130327e-03	 43000	 iter
215	 4.130327e-03	 43200	 iter
216	 4.130327e-03	 43400	 iter
217	 4.130327e-03	 43600	 iter
218	 4.130327e-03	 43800	 iter
219	 4.130327e-03	 44000	 iter
220	 4.130327e-03	 44200	 iter
221	 4.130327e-03	 44400	 iter
222	 4.130327e-03	 44600	 iter
223	 4.127876e-03	 44800	 iter
224	 4.127876e-03	 45000	 iter
225	 4.127876e-03	 45200	 iter
226	 4.127876e-03	 45400	 iter
227	 4.127876e-03	 45600	 iter
228	 4.127876e-03	 45800	 iter
229	 4.127876e-03	 46000	 iter
230	 4.127876e-03	 46200	 iter
231	 4.127876e-03	 46400	 iter
232	 4.127876e-03	 46600	 iter
233	 4.127876e-03	 46800	 iter
234	 4.127876e-03	 47000	 iter
235	 4.127876e-03	 47200	 iter
236	 4.126809e-03	 47400	 iter
237	 4.126809e-03	 47600	 iter
238	 4.126809e-03	 47800	 iter
239	 4.126809e-03	 48000	 iter
240	 4.126809e-03	 48200	 iter
241	 4.126809e-03	 48400	 iter
242	 4.126809e-03	 48600	 iter
243	 4.126809e-03	 48800	 iter
244	 4.126809e-03	 49000	 iter
245	 4.126809e-03	 49200	 iter
246	 4.126809e-03	 49400	 iter
247	 4.126809e-03	 49600	 iter
248	 4.126809e-03	 49800	 iter
249	 4.126809e-03	 50000	 iter
250	 4.126809e-03	 50200	 iter
251	 4.126809e-03	 50400	 iter
252	 4.126809e-03	 50600	 iter
253	 4.120049e-03	 50800	 iter
254	 4.120049e-03	 51000	 iter
255	 4.118394e-03	 51200	 iter
256	 4.118394e-03	 51400	 iter
256	 4.118394e-03	 51400	 done
