0	 	 200	 init
1	 2.620386e-02	 400	 iter
2	 1.412790e-02	 600	 iter
3	 7.175425e-03	 800	 iter
4	 6.336009e-03	 1000	 iter
5	 4.548080e-03	 1200	 iter
6	 4.548080e-03	 1400	 iter
7	 2.509371e-03	 1600	 iter
8	 2.214492e-03	 1800	 iter
9	 2.102323e-03	 2000	 iter
10	 2.102323e-03	 2200	 iter
11	 1.891752e-03	 2400	 iter
12	 1.891752e-03	 2600	 iter
13	 1.681275e-03	 2800	 iter
14	 1.626924e-03	 3000	 iter
15	 1.524395e-03	 3200	 iter
16	 1.524395e-03	 3400	 iter
17	 1.468243e-03	 3600	 iter
18	 1.468243e-03	 3800	 iter
19	 1.418677e-03	 4000	 iter
20	 1.414954e-03	 4200	 iter
21	 1.414954e-03	 4400	 iter
22	 1.414954e-03	 4600	 iter
23	 1.414954e-03	 4800	 iter
24	 1.354399e-03	 5000	 iter
25	 1.354399e-03	 5200	 iter
26	 1.354399e-03	 5400	 iter
27	 1.325144e-03	 5600	 iter
28	 1.325144e-03	 5800	 iter
29	 1.309528e-03	 6000	 iter
30	 1.271134e-03	 6200	 iter
31	 1.271134e-03	 6400	 iter
32	 1.250023e-03	 6600	 iter
33	 1.245514e-03	 6800	 iter
34	 1.239501e-03	 7000	 iter
35	 1.219407e-03	 7200	 iter
36	 1.210625e-03	 7400	 iter
37	 1.196338e-03	 7600	 iter
38	 1.191435e-03	 7800	 iter
39	 1.159262e-03	 8000	 iter
40	 1.159262e-03	 8200	 iter
41	 1.084905e-03	 8400	 iter
42	 1.082873e-03	 8600	 iter
43	 1.082873e-03	 8800	 iter
44	 1.082873e-03	 9000	 iter
45	 1.066005e-03	 9200	 iter
46	 1.066005e-03	 9400	 iter
47	 1.066005e-03	 9600	 iter
48	 1.065761e-03	 9800	 iter
49	 1.065761e-03	 10000	 iter
50	 1.061710e-03	 10200	 iter
51	 1.058719e-03	 10400	 iter
52	 1.058719e-03	 10600	 iter
53	 1.052756e-03	 10800	 iter
54	 1.051461e-03	 11000	 iter
55	 1.051461e-03	 11200	 iter
56	 1.051461e-03	 11400	 iter
57	 1.034039e-03	 11600	 iter
58	 1.034039e-03	 11800	 iter
59	 1.034039e-03	 12000	 iter
60	 1.034039e-03	 12200	 iter
61	 1.034039e-03	 12400	 iter
62	 1.034039e-03	 12600	 iter
63	 1.034039e-03	 12800	 iter
64	 1.026637e-03	 13000	 iter
65	 1.024509e-03	 13200	 iter
66	 1.024509e-03	 13400	 iter
67	 9.989003e-04	 13600	 iter
68	 9.965339e-04	 13800	 iter
69	 9.965339e-04	 14000	 iter
70	 9.918306e-04	 14200	 iter
71	 9.918306e-04	 14400	 iter
72	 9.918306e-04	 14600	 iter
73	 9.918306e-04	 14800	 iter
74	 9.873276e-04	 15000	 iter
75	 9.873276e-04	 15200	 iter
76	 9.873276e-04	 15400	 iter
77	 9.873276e-04	 15600	 iter
78	 9.873276e-04	 15800	 iter
79	 9.295495e-04	 16000	 iter
80	 9.146991e-04	 16200	 iter
81	 9.146991e-04	 16400	 iter
82	 9.146991e-04	 16600	 iter
83	 9.146991e-04	 16800	 iter
84	 9.146991e-04	 17000	 iter
85	 9.146991e-04	 17200	 iter
86	 9.146991e-04	 17400	 iter
87	 9.146991e-04	 17600	 iter
88	 8.964413e-04	 17800	 iter
89	 8.964413e-04	 18000	 iter
90	 8.964413e-04	 18200	 iter
91	 8.964413e-04	 18400	 iter
92	 8.964413e-04	 18600	 iter
93	 8.964413e-04	 18800	 iter
94	 8.964413e-04	 19000	 iter
95	 8.686562e-04	 19200	 iter
96	 8.686562e-04	 19400	 iter
97	 8.686562e-04	 19600	 iter
98	 8.686562e-04	 19800	 iter
99	 8.686562e-04	 20000	 iter
100	 8.562124e-04	 20200	 iter
101	 8.562124e-04	 20400	 iter
102	 8.551567e-04	 20600	 iter
103	 8.551567e-04	 20800	 iter
104	 8.551567e-04	 21000	 iter
105	 8.551567e-04	 21200	 iter
106	 8.551567e-04	 21400	 iter
107	 8.551567e-04	 21600	 iter
108	 8.550095e-04	 21800	 iter
109	 8.550095e-04	 22000	 iter
110	 8.550095e-04	 22200	 iter
111	 8.550095e-04	 22400	 iter
112	 8.544216e-04	 22600	 iter
113	 8.544216e-04	 22800	 iter
114	 8.542747e-04	 23000	 iter
115	 8.542747e-04	 23200	 iter
116	 8.542747e-04	 23400	 iter
117	 8.542747e-04	 23600	 iter
118	 8.542747e-04	 23800	 iter
119	 8.542747e-04	 24000	 iter
120	 8.542747e-04	 24200	 iter
121	 8.542747e-04	 24400	 iter
122	 8.542747e-04	 24600	 iter
123	 8.542747e-04	 24800	 iter
124	 8.531680e-04	 25000	 iter
125	 8.531680e-04	 25200	 iter
126	 8.485969e-04	 25400	 iter
127	 8.480716e-04	 25600	 iter
128	 8.387204e-04	 25800	 iter
129	 8.387204e-04	 26000	 iter
130	 8.387204e-04	 26200	 iter
131	 8.166136e-04	 26400	 iter
132	 7.954655e-04	 26600	 iter
133	 7.320343e-04	 26800	 iter
134	 7.320343e-04	 27000	 iter
135	 7.320343e-04	 27200	 iter
136	 7.320343e-04	 27400	 iter
137	 7.320343e-04	 27600	 iter
138	 7.320343e-04	 27800	 iter
139	 7.320343e-04	 28000	 iter
140	 7.320343e-04	 28200	 iter
141	 7.186280e-04	 28400	 iter
142	 7.186280e-04	 28600	 iter
143	 7.186280e-04	 28800	 iter
144	 7.186280e-04	 29000	 iter
145	 7.186280e-04	 29200	 iter
146	 7.120027e-04	 29400	 iter
147	 7.120027e-04	 29600	 iter
148	 7.120027e-04	 29800	 iter
149	 7.120027e-04	 30000	 iter
150	 7.118283e-04	 30200	 iter
151	 7.114144e-04	 30400	 iter
152	 6.985003e-04	 30600	 iter
153	 6.936704e-04	 30800	 iter
154	 6.936704e-04	 31000	 iter
155	 6.932142e-04	 31200	 iter
156	 6.932142e-04	 31400	 iter
157	 6.932142e-04	 31600	 iter
158	 6.929922e-04	 31800	 iter
159	 6.929922e-04	 32000	 iter
160	 6.929922e-04	 32200	 iter
161	 6.929922e-04	 32400	 iter
162	 6.929922e-04	 32600	 iter
163	 6.929922e-04	 32800	 iter
164	 6.929922e-04	 33000	 iter
165	 6.929922e-04	 33200	 iter
166	 6.929922e-04	 33400	 iter
167	 6.826905e-04	 33600	 iter
168	 6.814157e-04	 33800	 iter
169	 6.814157e-04	 34000	 iter
170	 6.814157e-04	 34200	 iter
171	 6.814157e-04	 34400	 iter
172	 6.814157e-04	 34600	 iter
173	 6.814157e-04	 34800	 iter
174	 6.814157e-04	 35000	 iter
175	 6.814157e-04	 35200	 iter
176	 6.796150e-04	 35400	 iter
177	 6.796150e-04	 35600	 iter
178	 6.796150e-04	 35800	 iter
179	 6.796150e-04	 36000	 iter
180	 6.795033e-04	 36200	 iter
181	 6.795033e-04	 36400	 iter
182	 6.795033e-04	 36600	 iter
183	 6.795033e-04	 36800	 iter
184	 6.756179e-04	 37000	 iter
185	 6.727315e-04	 37200	 iter
186	 6.727315e-04	 37400	 iter
187	 6.727315e-04	 37600	 iter
188	 6.727315e-04	 37800	 iter
189	 6.727315e-04	 38000	 iter
190	 6.727315e-04	 38200	 iter
191	 6.727315e-04	 38400	 iter
191	 6.727315e-04	 38400	 done
