0	 	 200	 init
1	 1.205077e-02	 400	 iter
2	 1.205077e-02	 600	 iter
3	 1.205077e-02	 800	 iter
4	 1.205077e-02	 1000	 iter
5	 1.194742e-02	 1200	 iter
6	 1.009833e-02	 1400	 iter
7	 1.009833e-02	 1600	 iter
8	 9.463876e-03	 1800	 iter
9	 8.039261e-03	 2000	 iter
10	 5.990506e-03	 2200	 iter
11	 2.935018e-03	 2400	 iter
12	 2.810398e-03	 2600	 iter
13	 2.436653e-03	 2800	 iter
14	 2.436653e-03	 3000	 iter
15	 2.436653e-03	 3200	 iter
16	 2.436653e-03	 3400	 iter
17	 2.436653e-03	 3600	 iter
18	 2.041379e-03	 3800	 iter
19	 2.041379e-03	 4000	 iter
20	 2.022644e-03	 4200	 iter
21	 1.809007e-03	 4400	 iter
22	 1.809007e-03	 4600	 iter
23	 1.809007e-03	 4800	 iter
24	 1.809007e-03	 5000	 iter
25	 1.679480e-03	 5200	 iter
26	 1.577137e-03	 5400	 iter
27	 1.489880e-03	 5600	 iter
28	 1.487252e-03	 5800	 iter
29	 1.487252e-03	 6000	 iter
30	 1.487252e-03	 6200	 iter
31	 1.487252e-03	 6400	 iter
32	 1.467307e-03	 6600	 iter
33	 1.467307e-03	 6800	 iter
34	 1.467307e-03	 7000	 iter
35	 1.467307e-03	 7200	 iter
36	 1.467307e-03	 7400	 iter
37	 1.467307e-03	 7600	 iter
38	 1.467307e-03	 7800	 iter
39	 1.426082e-03	 8000	 iter
40	 1.390428e-03	 8200	 iter
41	 1.390428e-03	 8400	 iter
42	 1.390428e-03	 8600	 iter
43	 1.353067e-03	 8800	 iter
44	 1.353067e-03	 9000	 iter
45	 1.348453e-03	 9200	 iter
46	 1.303191e-03	 9400	 iter
47	 1.303191e-03	 9600	 iter
48	 1.300674e-03	 9800	 iter
49	 1.285887e-03	 10000	 iter
50	 1.281104e-03	 10200	 iter
51	 1.273070e-03	 10400	 iter
52	 1.273070e-03	 10600	 iter
53	 1.273070e-03	 10800	 iter
54	 1.257496e-03	 11000	 iter
55	 1.193816e-03	 11200	 iter
56	 1.188416e-03	 11400	 iter
57	 1.108232e-03	 11600	 iter
58	 1.108232e-03	 11800	 iter
59	 1.108128e-03	 12000	 iter
60	 1.108128e-03	 12200	 iter
61	 1.079196e-03	 12400	 iter
62	 1.057140e-03	 12600	 iter
63	 1.042727e-03	 12800	 iter
64	 1.042727e-03	 13000	 iter
65	 1.042727e-03	 13200	 iter
66	 1.042727e-03	 13400	 iter
67	 1.042727e-03	 13600	 iter
68	 1.042727e-03	 13800	 iter
69	 1.042727e-03	 14000	 iter
70	 1.042727e-03	 14200	 iter
71	 1.042727e-03	 14400	 iter
72	 1.042727e-03	 14600	 iter
73	 1.042727e-03	 14800	 iter
74	 1.011652e-03	 15000	 iter
75	 1.011652e-03	 15200	 iter
76	 1.011652e-03	 15400	 iter
77	 1.011652e-03	 15600	 iter
78	 1.011652e-03	 15800	 iter
79	 1.011652e-03	 16000	 iter
80	 1.011652e-03	 16200	 iter
81	 1.011652e-03	 16400	 iter
82	 1.011652e-03	 16600	 iter
83	 1.011652e-03	 16800	 iter
84	 1.011652e-03	 17000	 iter
85	 1.011652e-03	 17200	 iter
86	 1.011652e-03	 17400	 iter
87	 1.011652e-03	 17600	 iter
88	 1.011652e-03	 17800	 iter
89	 1.011652e-03	 18000	 iter
90	 1.011652e-03	 18200	 iter
91	 1.011652e-03	 18400	 iter
92	 1.009811e-03	 18600	 iter
93	 1.009811e-03	 18800	 iter
94	 1.009811e-03	 19000	 iter
95	 1.009811e-03	 19200	 iter
96	 1.009811e-03	 19400	 iter
97	 1.009811e-03	 19600	 iter
98	 1.009811e-03	 19800	 iter
99	 1.009811e-03	 20000	 iter
100	 1.009464e-03	 20200	 iter
101	 1.009464e-03	 20400	 iter
102	 1.009464e-03	 20600	 iter
103	 9.914234e-04	 20800	 iter
104	 9.908360e-04	 21000	 iter
105	 9.908360e-04	 21200	 iter
106	 9.904341e-04	 21400	 iter
107	 9.886648e-04	 21600	 iter
108	 9.886413e-04	 21800	 iter
109	 9.886413e-04	 22000	 iter
110	 9.812703e-04	 22200	 iter
111	 9.697630e-04	 22400	 iter
112	 9.644828e-04	 22600	 iter
113	 9.644828e-04	 22800	 iter
114	 9.644828e-04	 23000	 iter
115	 9.644828e-04	 23200	 iter
116	 9.644828e-04	 23400	 iter
117	 9.644828e-04	 23600	 iter
118	 9.644828e-04	 23800	 iter
119	 9.644828e-04	 24000	 iter
120	 9.514293e-04	 24200	 iter
121	 9.469199e-04	 24400	 iter
122	 9.469199e-04	 24600	 iter
123	 9.447919e-04	 24800	 iter
124	 9.447919e-04	 25000	 iter
125	 9.157758e-04	 25200	 iter
126	 9.157758e-04	 25400	 iter
127	 8.970237e-04	 25600	 iter
128	 8.970237e-04	 25800	 iter
129	 8.970237e-04	 26000	 iter
130	 8.970237e-04	 26200	 iter
131	 8.970237e-04	 26400	 iter
132	 8.970237e-04	 26600	 iter
133	 8.970237e-04	 26800	 iter
134	 8.900168e-04	 27000	 iter
135	 8.900168e-04	 27200	 iter
136	 8.768325e-04	 27400	 iter
137	 8.697487e-04	 27600	 iter
138	 8.697487e-04	 27800	 iter
139	 8.697487e-04	 28000	 iter
140	 8.697487e-04	 28200	 iter
141	 8.697487e-04	 28400	 iter
142	 8.587044e-04	 28600	 iter
143	 8.497945e-04	 28800	 iter
144	 8.497945e-04	 29000	 iter
145	 8.497945e-04	 29200	 iter
146	 8.483012e-04	 29400	 iter
147	 8.483012e-04	 29600	 iter
148	 8.483012e-04	 29800	 iter
149	 8.483012e-04	 30000	 iter
150	 8.483012e-04	 30200	 iter
151	 8.483012e-04	 30400	 iter
152	 8.483012e-04	 30600	 iter
153	 8.483012e-04	 30800	 iter
154	 8.483012e-04	 31000	 iter
155	 8.483012e-04	 31200	 iter
156	 8.483012e-04	 31400	 iter
157	 8.483012e-04	 31600	 iter
158	 8.483012e-04	 31800	 iter
159	 8.483012e-04	 32000	 iter
160	 8.483012e-04	 32200	 iter
161	 8.483012e-04	 32400	 iter
162	 8.483012e-04	 32600	 iter
163	 8.483012e-04	 32800	 iter
164	 8.483012e-04	 33000	 iter
165	 8.483012e-04	 33200	 iter
166	 8.386583e-04	 33400	 iter
167	 8.129187e-04	 33600	 iter
168	 8.129187e-04	 33800	 iter
169	 8.129187e-04	 34000	 iter
170	 8.058982e-04	 34200	 iter
171	 8.058982e-04	 34400	 iter
172	 7.817810e-04	 34600	 iter
173	 7.772938e-04	 34800	 iter
174	 7.772938e-04	 35000	 iter
175	 7.772938e-04	 35200	 iter
176	 7.772938e-04	 35400	 iter
177	 7.772938e-04	 35600	 iter
178	 7.772938e-04	 35800	 iter
179	 7.772938e-04	 36000	 iter
180	 7.772938e-04	 36200	 iter
181	 7.772938e-04	 36400	 iter
182	 7.772938e-04	 36600	 iter
183	 7.772938e-04	 36800	 iter
184	 7.772938e-04	 37000	 iter
185	 7.772938e-04	 37200	 iter
186	 7.672212e-04	 37400	 iter
187	 7.672212e-04	 37600	 iter
188	 7.672212e-04	 37800	 iter
189	 7.672212e-04	 38000	 iter
190	 7.672212e-04	 38200	 iter
191	 7.672212e-04	 38400	 iter
192	 7.672212e-04	 38600	 iter
193	 7.672212e-04	 38800	 iter
194	 7.449082e-04	 39000	 iter
195	 7.449082e-04	 39200	 iter
196	 7.449082e-04	 39400	 iter
197	 7.449082e-04	 39600	 iter
198	 7.449082e-04	 39800	 iter
199	 7.449082e-04	 40000	 iter
200	 7.449082e-04	 40200	 iter
201	 7.449082e-04	 40400	 iter
202	 7.449082e-04	 40600	 iter
203	 7.449082e-04	 40800	 iter
204	 7.427630e-04	 41000	 iter
205	 7.427630e-04	 41200	 iter
206	 7.427630e-04	 41400	 iter
207	 7.427630e-04	 41600	 iter
208	 7.427630e-04	 41800	 iter
209	 7.427616e-04	 42000	 iter
210	 7.420838e-04	 42200	 iter
211	 7.365217e-04	 42400	 iter
212	 7.365217e-04	 42600	 iter
213	 7.365217e-04	 42800	 iter
214	 7.358863e-04	 43000	 iter
215	 7.358863e-04	 43200	 iter
216	 7.347510e-04	 43400	 iter
217	 7.347510e-04	 43600	 iter
218	 7.347510e-04	 43800	 iter
219	 7.347510e-04	 44000	 iter
220	 7.347510e-04	 44200	 iter
221	 7.347510e-04	 44400	 iter
222	 7.347510e-04	 44600	 iter
222	 7.347510e-04	 44600	 done
