0	 	 200	 init
1	 2.054989e-02	 400	 iter
2	 1.311739e-02	 600	 iter
3	 9.067494e-03	 800	 iter
4	 7.185040e-03	 1000	 iter
5	 7.185040e-03	 1200	 iter
6	 7.185040e-03	 1400	 iter
7	 7.185040e-03	 1600	 iter
8	 5.488178e-03	 1800	 iter
9	 5.457935e-03	 2000	 iter
10	 5.211737e-03	 2200	 iter
11	 2.832062e-03	 2400	 iter
12	 2.832062e-03	 2600	 iter
13	 2.832062e-03	 2800	 iter
14	 2.832062e-03	 3000	 iter
15	 2.832062e-03	 3200	 iter
16	 2.655558e-03	 3400	 iter
17	 2.179223e-03	 3600	 iter
18	 2.070056e-03	 3800	 iter
19	 1.899760e-03	 4000	 iter
20	 1.899760e-03	 4200	 iter
21	 1.829409e-03	 4400	 iter
22	 1.665451e-03	 4600	 iter
23	 1.665451e-03	 4800	 iter
24	 1.651220e-03	 5000	 iter
25	 1.573984e-03	 5200	 iter
26	 1.573984e-03	 5400	 iter
27	 1.572798e-03	 5600	 iter
28	 1.526277e-03	 5800	 iter
29	 1.526277e-03	 6000	 iter
30	 1.457375e-03	 6200	 iter
31	 1.430422e-03	 6400	 iter
32	 1.374866e-03	 6600	 iter
33	 1.374866e-03	 6800	 iter
34	 1.239422e-03	 7000	 iter
35	 1.216776e-03	 7200	 iter
36	 1.181895e-03	 7400	 iter
37	 1.181895e-03	 7600	 iter
38	 1.163071e-03	 7800	 iter
39	 1.144025e-03	 8000	 iter
40	 1.136405e-03	 8200	 iter
41	 1.076637e-03	 8400	 iter
42	 1.076107e-03	 8600	 iter
43	 1.076107e-03	 8800	 iter
44	 1.045943e-03	 9000	 iter
45	 9.669015e-04	 9200	 iter
46	 9.461928e-04	 9400	 iter
47	 9.461928e-04	 9600	 iter
48	 9.343216e-04	 9800	 iter
49	 9.278438e-04	 10000	 iter
50	 9.278438e-04	 10200	 iter
51	 9.263363e-04	 10400	 iter
52	 9.092005e-04	 10600	 iter
53	 9.067696e-04	 10800	 iter
54	 9.067696e-04	 11000	 iter
55	 9.067696e-04	 11200	 iter
56	 9.067696e-04	 11400	 iter
57	 8.937857e-04	 11600	 iter
58	 8.858760e-04	 11800	 iter
59	 8.785048e-04	 12000	 iter
60	 8.774790e-04	 12200	 iter
61	 8.696569e-04	 12400	 iter
62	 8.465746e-04	 12600	 iter
63	 8.465746e-04	 12800	 iter
64	 8.453550e-04	 13000	 iter
65	 8.453550e-04	 13200	 iter
66	 8.451164e-04	 13400	 iter
67	 8.451164e-04	 13600	 iter
68	 8.372801e-04	 13800	 iter
69	 8.372801e-04	 14000	 iter
70	 8.370895e-04	 14200	 iter
71	 8.368022e-04	 14400	 iter
72	 8.362305e-04	 14600	 iter
73	 8.362305e-04	 14800	 iter
74	 8.360476e-04	 15000	 iter
75	 8.360476e-04	 15200	 iter
76	 8.360476e-04	 15400	 iter
77	 8.360476e-04	 15600	 iter
78	 8.360476e-04	 15800	 iter
79	 8.360476e-04	 16000	 iter
80	 8.360476e-04	 16200	 iter
81	 8.360476e-04	 16400	 iter
82	 8.360476e-04	 16600	 iter
83	 8.360476e-04	 16800	 iter
84	 8.360476e-04	 17000	 iter
85	 8.360476e-04	 17200	 iter
86	 8.360476e-04	 17400	 iter
87	 8.360476e-04	 17600	 iter
88	 8.360476e-04	 17800	 iter
89	 8.360476e-04	 18000	 iter
90	 8.360476e-04	 18200	 iter
91	 8.298855e-04	 18400	 iter
92	 8.298855e-04	 18600	 iter
93	 8.115867e-04	 18800	 iter
94	 8.105976e-04	 19000	 iter
95	 8.105976e-04	 19200	 iter
96	 8.082457e-04	 19400	 iter
97	 8.057797e-04	 19600	 iter
98	 8.057797e-04	 19800	 iter
99	 7.979514e-04	 20000	 iter
100	 7.926053e-04	 20200	 iter
101	 7.869999e-04	 20400	 iter
102	 7.869859e-04	 20600	 iter
103	 7.738121e-04	 20800	 iter
104	 7.712588e-04	 21000	 iter
105	 7.712588e-04	 21200	 iter
106	 7.712588e-04	 21400	 iter
107	 7.712588e-04	 21600	 iter
108	 7.712588e-04	 21800	 iter
109	 7.712330e-04	 22000	 iter
110	 7.712330e-04	 22200	 iter
111	 7.712330e-04	 22400	 iter
112	 7.681280e-04	 22600	 iter
113	 7.681280e-04	 22800	 iter
114	 7.677927e-04	 23000	 iter
115	 7.677927e-04	 23200	 iter
116	 7.677927e-04	 23400	 iter
117	 7.677927e-04	 23600	 iter
118	 7.677927e-04	 23800	 iter
119	 7.677927e-04	 24000	 iter
120	 7.677927e-04	 24200	 iter
121	 7.677927e-04	 24400	 iter
122	 7.677927e-04	 24600	 iter
123	 7.677927e-04	 24800	 iter
124	 7.588151e-04	 25000	 iter
125	 7.588151e-04	 25200	 iter
126	 7.588151e-04	 25400	 iter
127	 7.582346e-04	 25600	 iter
128	 7.582346e-04	 25800	 iter
129	 7.570089e-04	 26000	 iter
130	 7.568814e-04	 26200	 iter
131	 7.567876e-04	 26400	 iter
132	 7.567876e-04	 26600	 iter
133	 7.567876e-04	 26800	 iter
134	 7.567876e-04	 27000	 iter
135	 7.565232e-04	 27200	 iter
136	 7.399463e-04	 27400	 iter
137	 7.398678e-04	 27600	 iter
138	 7.395650e-04	 27800	 iter
139	 7.395650e-04	 28000	 iter
140	 7.371501e-04	 28200	 iter
141	 7.371501e-04	 28400	 iter
142	 7.366435e-04	 28600	 iter
143	 7.342046e-04	 28800	 iter
144	 7.202553e-04	 29000	 iter
145	 7.024588e-04	 29200	 iter
146	 7.024588e-04	 29400	 iter
147	 7.024588e-04	 29600	 iter
148	 6.937661e-04	 29800	 iter
149	 6.910507e-04	 30000	 iter
150	 6.883001e-04	 30200	 iter
151	 6.865547e-04	 30400	 iter
152	 6.856726e-04	 30600	 iter
153	 6.835743e-04	 30800	 iter
154	 6.761461e-04	 31000	 iter
155	 6.761461e-04	 31200	 iter
156	 6.736599e-04	 31400	 iter
157	 6.736599e-04	 31600	 iter
158	 6.736599e-04	 31800	 iter
159	 6.657765e-04	 32000	 iter
160	 6.657765e-04	 32200	 iter
161	 6.657765e-04	 32400	 iter
162	 6.657005e-04	 32600	 iter
163	 6.657005e-04	 32800	 iter
164	 6.657005e-04	 33000	 iter
165	 6.657005e-04	 33200	 iter
166	 6.627222e-04	 33400	 iter
167	 6.627222e-04	 33600	 iter
168	 6.627222e-04	 33800	 iter
169	 6.622945e-04	 34000	 iter
170	 6.606522e-04	 34200	 iter
171	 6.606522e-04	 34400	 iter
172	 6.449664e-04	 34600	 iter
173	 6.447344e-04	 34800	 iter
174	 6.446119e-04	 35000	 iter
175	 6.446119e-04	 35200	 iter
176	 6.445100e-04	 35400	 iter
177	 6.444698e-04	 35600	 iter
178	 6.443707e-04	 35800	 iter
179	 6.443707e-04	 36000	 iter
180	 6.443707e-04	 36200	 iter
181	 6.354331e-04	 36400	 iter
182	 6.280889e-04	 36600	 iter
183	 6.280889e-04	 36800	 iter
184	 6.280889e-04	 37000	 iter
185	 6.280889e-04	 37200	 iter
186	 6.280528e-04	 37400	 iter
187	 6.280528e-04	 37600	 iter
188	 6.142311e-04	 37800	 iter
189	 6.103161e-04	 38000	 iter
190	 6.103161e-04	 38200	 iter
191	 6.103161e-04	 38400	 iter
192	 6.093208e-04	 38600	 iter
193	 6.093208e-04	 38800	 iter
194	 6.078421e-04	 39000	 iter
195	 6.078421e-04	 39200	 iter
196	 5.990582e-04	 39400	 iter
197	 5.990582e-04	 39600	 iter
198	 5.990582e-04	 39800	 iter
199	 5.990582e-04	 40000	 iter
200	 5.990582e-04	 40200	 iter
201	 5.990582e-04	 40400	 iter
202	 5.990582e-04	 40600	 iter
203	 5.990582e-04	 40800	 iter
204	 5.928923e-04	 41000	 iter
205	 5.928923e-04	 41200	 iter
206	 5.928923e-04	 41400	 iter
207	 5.928923e-04	 41600	 iter
208	 5.928923e-04	 41800	 iter
209	 5.928923e-04	 42000	 iter
210	 5.899062e-04	 42200	 iter
211	 5.899062e-04	 42400	 iter
212	 5.899062e-04	 42600	 iter
213	 5.899062e-04	 42800	 iter
214	 5.899062e-04	 43000	 iter
215	 5.897436e-04	 43200	 iter
216	 5.897436e-04	 43400	 iter
217	 5.897436e-04	 43600	 iter
218	 5.838235e-04	 43800	 iter
219	 5.838235e-04	 44000	 iter
220	 5.838235e-04	 44200	 iter
221	 5.838235e-04	 44400	 iter
222	 5.838235e-04	 44600	 iter
223	 5.838235e-04	 44800	 iter
224	 5.838235e-04	 45000	 iter
225	 5.838235e-04	 45200	 iter
226	 5.836358e-04	 45400	 iter
227	 5.835635e-04	 45600	 iter
228	 5.604181e-04	 45800	 iter
229	 5.603915e-04	 46000	 iter
230	 5.603915e-04	 46200	 iter
231	 5.603915e-04	 46400	 iter
232	 5.603915e-04	 46600	 iter
