0	 	 200	 init
1	 1.836902e-02	 400	 iter
2	 1.836902e-02	 600	 iter
3	 9.047295e-03	 800	 iter
4	 7.152051e-03	 1000	 iter
5	 7.152051e-03	 1200	 iter
6	 6.567995e-03	 1400	 iter
7	 5.778193e-03	 1600	 iter
8	 5.778193e-03	 1800	 iter
9	 4.802143e-03	 2000	 iter
10	 4.032172e-03	 2200	 iter
11	 4.032172e-03	 2400	 iter
12	 2.865848e-03	 2600	 iter
13	 2.042738e-03	 2800	 iter
14	 1.754811e-03	 3000	 iter
15	 9.582408e-04	 3200	 iter
16	 9.582408e-04	 3400	 iter
17	 7.582527e-04	 3600	 iter
18	 6.940564e-04	 3800	 iter
19	 6.940564e-04	 4000	 iter
20	 6.204510e-04	 4200	 iter
21	 4.847594e-04	 4400	 iter
22	 4.658132e-04	 4600	 iter
23	 4.638691e-04	 4800	 iter
24	 4.137142e-04	 5000	 iter
25	 4.104973e-04	 5200	 iter
26	 3.929487e-04	 5400	 iter
27	 3.929487e-04	 5600	 iter
28	 3.929487e-04	 5800	 iter
29	 3.929487e-04	 6000	 iter
30	 3.891189e-04	 6200	 iter
31	 3.891189e-04	 6400	 iter
32	 3.872606e-04	 6600	 iter
33	 3.872606e-04	 6800	 iter
34	 3.840867e-04	 7000	 iter
35	 3.833276e-04	 7200	 iter
36	 3.833276e-04	 7400	 iter
37	 3.833276e-04	 7600	 iter
38	 3.833276e-04	 7800	 iter
39	 3.833276e-04	 8000	 iter
40	 3.787238e-04	 8200	 iter
41	 3.771694e-04	 8400	 iter
42	 3.771694e-04	 8600	 iter
43	 3.625840e-04	 8800	 iter
44	 3.482180e-04	 9000	 iter
45	 3.440950e-04	 9200	 iter
46	 3.440950e-04	 9400	 iter
47	 3.440950e-04	 9600	 iter
48	 3.406662e-04	 9800	 iter
49	 3.364350e-04	 10000	 iter
50	 3.364350e-04	 10200	 iter
51	 3.364350e-04	 10400	 iter
52	 3.364350e-04	 10600	 iter
53	 3.145838e-04	 10800	 iter
54	 3.145838e-04	 11000	 iter
55	 3.145838e-04	 11200	 iter
56	 3.145838e-04	 11400	 iter
57	 3.137520e-04	 11600	 iter
58	 3.012037e-04	 11800	 iter
59	 3.012037e-04	 12000	 iter
60	 2.997669e-04	 12200	 iter
61	 2.930518e-04	 12400	 iter
62	 2.930518e-04	 12600	 iter
63	 2.930518e-04	 12800	 iter
64	 2.884723e-04	 13000	 iter
65	 2.884723e-04	 13200	 iter
66	 2.884723e-04	 13400	 iter
67	 2.884723e-04	 13600	 iter
68	 2.350712e-04	 13800	 iter
69	 2.350712e-04	 14000	 iter
70	 2.350712e-04	 14200	 iter
71	 2.350712e-04	 14400	 iter
72	 2.312779e-04	 14600	 iter
73	 2.312779e-04	 14800	 iter
74	 2.312779e-04	 15000	 iter
75	 2.312779e-04	 15200	 iter
76	 2.312779e-04	 15400	 iter
77	 2.312779e-04	 15600	 iter
78	 2.312779e-04	 15800	 iter
79	 2.312779e-04	 16000	 iter
80	 2.312779e-04	 16200	 iter
81	 2.312779e-04	 16400	 iter
82	 2.312779e-04	 16600	 iter
83	 2.312779e-04	 16800	 iter
84	 2.312779e-04	 17000	 iter
85	 2.312779e-04	 17200	 iter
86	 2.312779e-04	 17400	 iter
87	 2.142323e-04	 17600	 iter
88	 2.142323e-04	 17800	 iter
89	 2.142323e-04	 18000	 iter
90	 2.113758e-04	 18200	 iter
91	 2.113758e-04	 18400	 iter
92	 1.993304e-04	 18600	 iter
93	 1.993304e-04	 18800	 iter
94	 1.970679e-04	 19000	 iter
95	 1.970679e-04	 19200	 iter
96	 1.970679e-04	 19400	 iter
97	 1.759846e-04	 19600	 iter
98	 1.759846e-04	 19800	 iter
99	 1.759846e-04	 20000	 iter
100	 1.759846e-04	 20200	 iter
101	 1.759846e-04	 20400	 iter
102	 1.759846e-04	 20600	 iter
103	 1.671900e-04	 20800	 iter
104	 1.671884e-04	 21000	 iter
105	 1.671884e-04	 21200	 iter
106	 1.671884e-04	 21400	 iter
107	 1.671884e-04	 21600	 iter
108	 1.671884e-04	 21800	 iter
109	 1.671884e-04	 22000	 iter
110	 1.651894e-04	 22200	 iter
111	 1.651894e-04	 22400	 iter
112	 1.600893e-04	 22600	 iter
113	 1.600893e-04	 22800	 iter
114	 1.579069e-04	 23000	 iter
115	 1.545089e-04	 23200	 iter
116	 1.529868e-04	 23400	 iter
117	 1.529868e-04	 23600	 iter
118	 1.529868e-04	 23800	 iter
119	 1.513050e-04	 24000	 iter
120	 1.513050e-04	 24200	 iter
121	 1.511636e-04	 24400	 iter
122	 1.511636e-04	 24600	 iter
123	 1.501179e-04	 24800	 iter
124	 1.501179e-04	 25000	 iter
125	 1.473793e-04	 25200	 iter
126	 1.473793e-04	 25400	 iter
127	 1.473793e-04	 25600	 iter
128	 1.473793e-04	 25800	 iter
129	 1.473793e-04	 26000	 iter
130	 1.473793e-04	 26200	 iter
131	 1.473793e-04	 26400	 iter
132	 1.473793e-04	 26600	 iter
133	 1.473793e-04	 26800	 iter
134	 1.473301e-04	 27000	 iter
135	 1.473301e-04	 27200	 iter
136	 1.473301e-04	 27400	 iter
137	 1.473301e-04	 27600	 iter
138	 1.473301e-04	 27800	 iter
139	 1.473301e-04	 28000	 iter
140	 1.473301e-04	 28200	 iter
141	 1.431068e-04	 28400	 iter
142	 1.431068e-04	 28600	 iter
143	 1.431068e-04	 28800	 iter
144	 1.431068e-04	 29000	 iter
145	 1.431068e-04	 29200	 iter
146	 1.431068e-04	 29400	 iter
147	 1.431068e-04	 29600	 iter
147	 1.431068e-04	 29600	 done
