0	 	 200	 init
1	 1.646093e-02	 400	 iter
2	 1.325634e-02	 600	 iter
3	 1.054856e-02	 800	 iter
4	 5.393208e-03	 1000	 iter
5	 5.393208e-03	 1200	 iter
6	 5.393208e-03	 1400	 iter
7	 4.641545e-03	 1600	 iter
8	 4.641545e-03	 1800	 iter
9	 4.641545e-03	 2000	 iter
10	 3.804808e-03	 2200	 iter
11	 3.354185e-03	 2400	 iter
12	 3.345918e-03	 2600	 iter
13	 3.345918e-03	 2800	 iter
14	 2.855373e-03	 3000	 iter
15	 1.746413e-03	 3200	 iter
16	 1.746413e-03	 3400	 iter
17	 1.746413e-03	 3600	 iter
18	 1.746413e-03	 3800	 iter
19	 1.686889e-03	 4000	 iter
20	 1.656550e-03	 4200	 iter
21	 1.656550e-03	 4400	 iter
22	 1.590468e-03	 4600	 iter
23	 1.590468e-03	 4800	 iter
24	 1.542894e-03	 5000	 iter
25	 1.452488e-03	 5200	 iter
26	 1.452488e-03	 5400	 iter
27	 1.403991e-03	 5600	 iter
28	 1.403991e-03	 5800	 iter
29	 1.341747e-03	 6000	 iter
30	 1.341747e-03	 6200	 iter
31	 1.217879e-03	 6400	 iter
32	 1.217879e-03	 6600	 iter
33	 1.183761e-03	 6800	 iter
34	 1.182465e-03	 7000	 iter
35	 1.078681e-03	 7200	 iter
36	 1.078681e-03	 7400	 iter
37	 1.042702e-03	 7600	 iter
38	 1.042702e-03	 7800	 iter
39	 1.042702e-03	 8000	 iter
40	 1.042702e-03	 8200	 iter
41	 1.042702e-03	 8400	 iter
42	 1.011690e-03	 8600	 iter
43	 9.643036e-04	 8800	 iter
44	 9.643036e-04	 9000	 iter
45	 9.153059e-04	 9200	 iter
46	 9.153059e-04	 9400	 iter
47	 9.153059e-04	 9600	 iter
48	 9.153059e-04	 9800	 iter
49	 8.909439e-04	 10000	 iter
50	 8.793331e-04	 10200	 iter
51	 8.752308e-04	 10400	 iter
52	 8.218827e-04	 10600	 iter
53	 7.807144e-04	 10800	 iter
54	 7.807144e-04	 11000	 iter
55	 7.807144e-04	 11200	 iter
56	 6.576830e-04	 11400	 iter
57	 6.576830e-04	 11600	 iter
58	 6.576830e-04	 11800	 iter
59	 6.556899e-04	 12000	 iter
60	 6.556899e-04	 12200	 iter
61	 6.556899e-04	 12400	 iter
62	 6.556899e-04	 12600	 iter
63	 6.556899e-04	 12800	 iter
64	 6.556899e-04	 13000	 iter
65	 6.556899e-04	 13200	 iter
66	 6.556899e-04	 13400	 iter
67	 6.556899e-04	 13600	 iter
68	 6.556899e-04	 13800	 iter
69	 6.270227e-04	 14000	 iter
70	 6.270227e-04	 14200	 iter
71	 5.981538e-04	 14400	 iter
72	 5.981538e-04	 14600	 iter
73	 5.847848e-04	 14800	 iter
74	 5.818935e-04	 15000	 iter
75	 5.818935e-04	 15200	 iter
76	 5.770613e-04	 15400	 iter
77	 5.770613e-04	 15600	 iter
78	 5.735855e-04	 15800	 iter
79	 5.735855e-04	 16000	 iter
80	 5.735855e-04	 16200	 iter
81	 5.735855e-04	 16400	 iter
82	 5.735855e-04	 16600	 iter
83	 5.735855e-04	 16800	 iter
84	 5.735855e-04	 17000	 iter
85	 5.687076e-04	 17200	 iter
86	 5.687076e-04	 17400	 iter
87	 5.686523e-04	 17600	 iter
88	 5.686523e-04	 17800	 iter
89	 5.527261e-04	 18000	 iter
90	 5.491449e-04	 18200	 iter
91	 5.491449e-04	 18400	 iter
92	 5.483547e-04	 18600	 iter
93	 5.483547e-04	 18800	 iter
94	 5.275143e-04	 19000	 iter
95	 5.275143e-04	 19200	 iter
96	 5.275143e-04	 19400	 iter
97	 5.262440e-04	 19600	 iter
98	 5.262440e-04	 19800	 iter
99	 5.019965e-04	 20000	 iter
100	 5.019965e-04	 20200	 iter
101	 5.019965e-04	 20400	 iter
102	 4.911753e-04	 20600	 iter
103	 4.911753e-04	 20800	 iter
104	 4.911753e-04	 21000	 iter
105	 4.838902e-04	 21200	 iter
106	 4.780777e-04	 21400	 iter
107	 4.780777e-04	 21600	 iter
108	 4.317545e-04	 21800	 iter
109	 4.317545e-04	 22000	 iter
110	 4.300001e-04	 22200	 iter
111	 4.232489e-04	 22400	 iter
112	 4.232489e-04	 22600	 iter
113	 4.232489e-04	 22800	 iter
114	 4.232489e-04	 23000	 iter
115	 4.232489e-04	 23200	 iter
116	 4.232489e-04	 23400	 iter
117	 4.227233e-04	 23600	 iter
118	 4.227233e-04	 23800	 iter
119	 4.227233e-04	 24000	 iter
120	 4.227233e-04	 24200	 iter
121	 4.227233e-04	 24400	 iter
122	 4.227233e-04	 24600	 iter
123	 4.226971e-04	 24800	 iter
124	 4.226971e-04	 25000	 iter
125	 4.221733e-04	 25200	 iter
126	 4.221733e-04	 25400	 iter
127	 4.221733e-04	 25600	 iter
128	 4.221733e-04	 25800	 iter
129	 4.221733e-04	 26000	 iter
130	 4.221733e-04	 26200	 iter
131	 4.221733e-04	 26400	 iter
132	 4.221733e-04	 26600	 iter
133	 4.221733e-04	 26800	 iter
134	 4.221733e-04	 27000	 iter
135	 4.085792e-04	 27200	 iter
136	 4.085792e-04	 27400	 iter
137	 4.036964e-04	 27600	 iter
138	 4.036964e-04	 27800	 iter
139	 4.036964e-04	 28000	 iter
140	 4.036964e-04	 28200	 iter
141	 4.036964e-04	 28400	 iter
142	 4.036964e-04	 28600	 iter
143	 4.036964e-04	 28800	 iter
144	 4.036274e-04	 29000	 iter
145	 4.036274e-04	 29200	 iter
146	 4.036274e-04	 29400	 iter
147	 4.036274e-04	 29600	 iter
148	 4.036274e-04	 29800	 iter
149	 4.036274e-04	 30000	 iter
150	 4.036274e-04	 30200	 iter
151	 4.036274e-04	 30400	 iter
152	 3.994523e-04	 30600	 iter
153	 3.977079e-04	 30800	 iter
154	 3.788427e-04	 31000	 iter
155	 3.788427e-04	 31200	 iter
156	 3.603358e-04	 31400	 iter
157	 3.506134e-04	 31600	 iter
158	 3.506134e-04	 31800	 iter
159	 3.506134e-04	 32000	 iter
160	 3.506134e-04	 32200	 iter
161	 3.506134e-04	 32400	 iter
162	 3.506134e-04	 32600	 iter
163	 3.506134e-04	 32800	 iter
164	 3.506134e-04	 33000	 iter
165	 3.500702e-04	 33200	 iter
166	 2.702043e-04	 33400	 iter
