0	 	 200	 init
1	 1.609504e-02	 400	 iter
2	 1.609504e-02	 600	 iter
3	 1.609504e-02	 800	 iter
4	 1.292662e-02	 1000	 iter
5	 9.561734e-03	 1200	 iter
6	 9.561734e-03	 1400	 iter
7	 7.433738e-03	 1600	 iter
8	 7.433738e-03	 1800	 iter
9	 5.307540e-03	 2000	 iter
10	 5.307540e-03	 2200	 iter
11	 5.307540e-03	 2400	 iter
12	 4.202903e-03	 2600	 iter
13	 4.202903e-03	 2800	 iter
14	 3.400958e-03	 3000	 iter
15	 3.400958e-03	 3200	 iter
16	 3.400958e-03	 3400	 iter
17	 3.152667e-03	 3600	 iter
18	 3.117967e-03	 3800	 iter
19	 3.098756e-03	 4000	 iter
20	 3.097626e-03	 4200	 iter
21	 3.074740e-03	 4400	 iter
22	 3.074740e-03	 4600	 iter
23	 2.984352e-03	 4800	 iter
24	 2.895296e-03	 5000	 iter
25	 2.865102e-03	 5200	 iter
26	 2.865102e-03	 5400	 iter
27	 2.751692e-03	 5600	 iter
28	 2.751692e-03	 5800	 iter
29	 2.708663e-03	 6000	 iter
30	 2.618129e-03	 6200	 iter
31	 2.618129e-03	 6400	 iter
32	 2.618129e-03	 6600	 iter
33	 2.590773e-03	 6800	 iter
34	 2.590773e-03	 7000	 iter
35	 2.575239e-03	 7200	 iter
36	 2.546304e-03	 7400	 iter
37	 2.521069e-03	 7600	 iter
38	 2.471080e-03	 7800	 iter
39	 2.469531e-03	 8000	 iter
40	 2.469531e-03	 8200	 iter
41	 2.469531e-03	 8400	 iter
42	 2.435161e-03	 8600	 iter
43	 2.435161e-03	 8800	 iter
44	 2.426615e-03	 9000	 iter
45	 2.411839e-03	 9200	 iter
46	 2.411839e-03	 9400	 iter
47	 2.411839e-03	 9600	 iter
48	 2.402026e-03	 9800	 iter
49	 2.402026e-03	 10000	 iter
50	 2.401575e-03	 10200	 iter
51	 2.377811e-03	 10400	 iter
52	 2.377811e-03	 10600	 iter
53	 2.377811e-03	 10800	 iter
54	 2.343649e-03	 11000	 iter
55	 2.334218e-03	 11200	 iter
56	 2.333187e-03	 11400	 iter
57	 2.333187e-03	 11600	 iter
58	 2.321451e-03	 11800	 iter
59	 2.321451e-03	 12000	 iter
60	 2.319454e-03	 12200	 iter
61	 2.314576e-03	 12400	 iter
62	 2.314576e-03	 12600	 iter
63	 2.307667e-03	 12800	 iter
64	 2.298146e-03	 13000	 iter
65	 2.298146e-03	 13200	 iter
66	 2.292651e-03	 13400	 iter
67	 2.292651e-03	 13600	 iter
68	 2.292651e-03	 13800	 iter
69	 2.292623e-03	 14000	 iter
70	 2.292623e-03	 14200	 iter
71	 2.292623e-03	 14400	 iter
72	 2.292623e-03	 14600	 iter
73	 2.292623e-03	 14800	 iter
74	 2.292623e-03	 15000	 iter
75	 2.292623e-03	 15200	 iter
76	 2.292623e-03	 15400	 iter
77	 2.277945e-03	 15600	 iter
78	 2.277945e-03	 15800	 iter
79	 2.277945e-03	 16000	 iter
80	 2.276289e-03	 16200	 iter
81	 2.276289e-03	 16400	 iter
82	 2.276289e-03	 16600	 iter
83	 2.276289e-03	 16800	 iter
84	 2.276289e-03	 17000	 iter
85	 2.276289e-03	 17200	 iter
86	 2.276289e-03	 17400	 iter
87	 2.276289e-03	 17600	 iter
88	 2.266487e-03	 17800	 iter
89	 2.264334e-03	 18000	 iter
90	 2.240223e-03	 18200	 iter
91	 2.222119e-03	 18400	 iter
92	 2.222119e-03	 18600	 iter
93	 2.222119e-03	 18800	 iter
94	 2.222119e-03	 19000	 iter
95	 2.222025e-03	 19200	 iter
96	 2.222025e-03	 19400	 iter
97	 2.222025e-03	 19600	 iter
98	 2.222025e-03	 19800	 iter
99	 2.222025e-03	 20000	 iter
100	 2.222025e-03	 20200	 iter
101	 2.222025e-03	 20400	 iter
102	 2.222025e-03	 20600	 iter
103	 2.221451e-03	 20800	 iter
104	 2.219512e-03	 21000	 iter
105	 2.219512e-03	 21200	 iter
106	 2.218001e-03	 21400	 iter
107	 2.218001e-03	 21600	 iter
108	 2.218001e-03	 21800	 iter
109	 2.218001e-03	 22000	 iter
110	 2.218001e-03	 22200	 iter
111	 2.218001e-03	 22400	 iter
112	 2.218001e-03	 22600	 iter
113	 2.218001e-03	 22800	 iter
114	 2.218000e-03	 23000	 iter
115	 2.218000e-03	 23200	 iter
116	 2.218000e-03	 23400	 iter
117	 2.218000e-03	 23600	 iter
118	 2.218000e-03	 23800	 iter
119	 2.218000e-03	 24000	 iter
120	 2.218000e-03	 24200	 iter
121	 2.218000e-03	 24400	 iter
122	 2.218000e-03	 24600	 iter
123	 2.217825e-03	 24800	 iter
124	 2.217825e-03	 25000	 iter
125	 2.217825e-03	 25200	 iter
126	 2.217825e-03	 25400	 iter
127	 2.217825e-03	 25600	 iter
128	 2.217825e-03	 25800	 iter
129	 2.217825e-03	 26000	 iter
130	 2.216921e-03	 26200	 iter
131	 2.216385e-03	 26400	 iter
132	 2.216385e-03	 26600	 iter
133	 2.215386e-03	 26800	 iter
134	 2.215386e-03	 27000	 iter
135	 2.215386e-03	 27200	 iter
136	 2.215386e-03	 27400	 iter
137	 2.215386e-03	 27600	 iter
138	 2.215386e-03	 27800	 iter
139	 2.215386e-03	 28000	 iter
139	 2.215386e-03	 28000	 done
