0	 	 200	 init
1	 2.315962e-02	 400	 iter
2	 2.021044e-02	 600	 iter
3	 1.961859e-02	 800	 iter
4	 1.417072e-02	 1000	 iter
5	 1.417072e-02	 1200	 iter
6	 8.956637e-03	 1400	 iter
7	 8.786624e-03	 1600	 iter
8	 7.631458e-03	 1800	 iter
9	 5.777502e-03	 2000	 iter
10	 5.777502e-03	 2200	 iter
11	 5.359825e-03	 2400	 iter
12	 5.288980e-03	 2600	 iter
13	 4.660677e-03	 2800	 iter
14	 4.576952e-03	 3000	 iter
15	 4.576952e-03	 3200	 iter
16	 3.265451e-03	 3400	 iter
17	 3.265451e-03	 3600	 iter
18	 3.031783e-03	 3800	 iter
19	 2.949709e-03	 4000	 iter
20	 2.672748e-03	 4200	 iter
21	 2.438214e-03	 4400	 iter
22	 2.087136e-03	 4600	 iter
23	 1.817345e-03	 4800	 iter
24	 1.803471e-03	 5000	 iter
25	 1.781537e-03	 5200	 iter
26	 1.780431e-03	 5400	 iter
27	 1.771528e-03	 5600	 iter
28	 1.771528e-03	 5800	 iter
29	 1.769867e-03	 6000	 iter
30	 1.698184e-03	 6200	 iter
31	 1.626783e-03	 6400	 iter
32	 1.514954e-03	 6600	 iter
33	 1.514954e-03	 6800	 iter
34	 1.480744e-03	 7000	 iter
35	 1.480744e-03	 7200	 iter
36	 1.480744e-03	 7400	 iter
37	 1.477819e-03	 7600	 iter
38	 1.416127e-03	 7800	 iter
39	 1.269099e-03	 8000	 iter
40	 1.269099e-03	 8200	 iter
41	 1.269099e-03	 8400	 iter
42	 1.207427e-03	 8600	 iter
43	 1.207427e-03	 8800	 iter
44	 1.206791e-03	 9000	 iter
45	 1.206791e-03	 9200	 iter
46	 1.170258e-03	 9400	 iter
47	 1.170258e-03	 9600	 iter
48	 1.146198e-03	 9800	 iter
49	 1.146198e-03	 10000	 iter
50	 1.141968e-03	 10200	 iter
51	 1.141968e-03	 10400	 iter
52	 1.141968e-03	 10600	 iter
53	 1.141968e-03	 10800	 iter
54	 1.053292e-03	 11000	 iter
55	 1.053292e-03	 11200	 iter
56	 1.053292e-03	 11400	 iter
57	 1.053292e-03	 11600	 iter
58	 1.053292e-03	 11800	 iter
59	 1.021674e-03	 12000	 iter
60	 9.931434e-04	 12200	 iter
61	 9.931434e-04	 12400	 iter
62	 9.883735e-04	 12600	 iter
63	 9.683113e-04	 12800	 iter
64	 9.683113e-04	 13000	 iter
65	 9.683113e-04	 13200	 iter
66	 9.683113e-04	 13400	 iter
67	 9.683113e-04	 13600	 iter
68	 9.683113e-04	 13800	 iter
69	 8.349647e-04	 14000	 iter
70	 8.349647e-04	 14200	 iter
71	 8.349647e-04	 14400	 iter
72	 8.349647e-04	 14600	 iter
73	 7.121153e-04	 14800	 iter
74	 7.121153e-04	 15000	 iter
75	 7.121153e-04	 15200	 iter
76	 7.121153e-04	 15400	 iter
77	 7.121153e-04	 15600	 iter
78	 7.078902e-04	 15800	 iter
79	 7.078902e-04	 16000	 iter
80	 7.078902e-04	 16200	 iter
81	 7.078902e-04	 16400	 iter
82	 7.078902e-04	 16600	 iter
83	 7.067641e-04	 16800	 iter
84	 7.067641e-04	 17000	 iter
85	 7.067641e-04	 17200	 iter
86	 7.044083e-04	 17400	 iter
87	 6.752401e-04	 17600	 iter
88	 6.752401e-04	 17800	 iter
89	 6.752401e-04	 18000	 iter
90	 6.752401e-04	 18200	 iter
91	 6.752401e-04	 18400	 iter
92	 6.752401e-04	 18600	 iter
93	 6.752401e-04	 18800	 iter
94	 6.752401e-04	 19000	 iter
95	 6.688972e-04	 19200	 iter
96	 6.688972e-04	 19400	 iter
97	 6.688972e-04	 19600	 iter
98	 6.168156e-04	 19800	 iter
99	 6.168156e-04	 20000	 iter
100	 6.168156e-04	 20200	 iter
101	 5.764267e-04	 20400	 iter
102	 5.764267e-04	 20600	 iter
103	 5.048846e-04	 20800	 iter
104	 5.048846e-04	 21000	 iter
105	 4.911238e-04	 21200	 iter
106	 4.911238e-04	 21400	 iter
107	 4.911238e-04	 21600	 iter
108	 4.911238e-04	 21800	 iter
109	 4.556395e-04	 22000	 iter
110	 4.534419e-04	 22200	 iter
111	 4.534419e-04	 22400	 iter
112	 4.534419e-04	 22600	 iter
113	 4.534419e-04	 22800	 iter
114	 4.388070e-04	 23000	 iter
115	 4.388070e-04	 23200	 iter
116	 4.388070e-04	 23400	 iter
117	 4.388070e-04	 23600	 iter
118	 4.388070e-04	 23800	 iter
119	 4.388070e-04	 24000	 iter
120	 4.388070e-04	 24200	 iter
121	 4.388070e-04	 24400	 iter
122	 4.388070e-04	 24600	 iter
123	 4.388070e-04	 24800	 iter
124	 4.388070e-04	 25000	 iter
125	 4.388070e-04	 25200	 iter
126	 4.388070e-04	 25400	 iter
127	 4.388070e-04	 25600	 iter
128	 4.326254e-04	 25800	 iter
129	 4.326254e-04	 26000	 iter
130	 4.243771e-04	 26200	 iter
