0	 	 200	 init
1	 1.074859e-02	 400	 iter
2	 9.128368e-03	 600	 iter
3	 9.128368e-03	 800	 iter
4	 4.811175e-03	 1000	 iter
5	 3.769586e-03	 1200	 iter
6	 3.769586e-03	 1400	 iter
7	 3.769586e-03	 1600	 iter
8	 2.867527e-03	 1800	 iter
9	 2.197235e-03	 2000	 iter
10	 2.197235e-03	 2200	 iter
11	 1.497633e-03	 2400	 iter
12	 1.461372e-03	 2600	 iter
13	 1.220421e-03	 2800	 iter
14	 1.220421e-03	 3000	 iter
15	 1.188927e-03	 3200	 iter
16	 1.027200e-03	 3400	 iter
17	 1.027200e-03	 3600	 iter
18	 8.613147e-04	 3800	 iter
19	 8.613147e-04	 4000	 iter
20	 8.613147e-04	 4200	 iter
21	 8.613147e-04	 4400	 iter
22	 7.597375e-04	 4600	 iter
23	 7.597375e-04	 4800	 iter
24	 7.597375e-04	 5000	 iter
25	 6.983344e-04	 5200	 iter
26	 6.785654e-04	 5400	 iter
27	 6.785654e-04	 5600	 iter
28	 6.552129e-04	 5800	 iter
29	 6.423338e-04	 6000	 iter
30	 6.143803e-04	 6200	 iter
31	 6.014773e-04	 6400	 iter
32	 5.949358e-04	 6600	 iter
33	 5.949358e-04	 6800	 iter
34	 5.949358e-04	 7000	 iter
35	 5.745468e-04	 7200	 iter
36	 5.735696e-04	 7400	 iter
37	 5.735696e-04	 7600	 iter
38	 5.735696e-04	 7800	 iter
39	 5.735696e-04	 8000	 iter
40	 5.735696e-04	 8200	 iter
41	 5.735696e-04	 8400	 iter
42	 5.730566e-04	 8600	 iter
43	 5.730566e-04	 8800	 iter
44	 5.675337e-04	 9000	 iter
45	 5.609418e-04	 9200	 iter
46	 5.609418e-04	 9400	 iter
47	 5.609418e-04	 9600	 iter
48	 5.572499e-04	 9800	 iter
49	 5.561424e-04	 10000	 iter
50	 5.561424e-04	 10200	 iter
51	 5.561424e-04	 10400	 iter
52	 5.561424e-04	 10600	 iter
53	 5.561424e-04	 10800	 iter
54	 5.551323e-04	 11000	 iter
55	 5.551323e-04	 11200	 iter
56	 5.548729e-04	 11400	 iter
57	 5.270852e-04	 11600	 iter
58	 5.267017e-04	 11800	 iter
59	 5.220934e-04	 12000	 iter
60	 5.220934e-04	 12200	 iter
61	 5.220934e-04	 12400	 iter
62	 5.220934e-04	 12600	 iter
63	 5.220934e-04	 12800	 iter
64	 5.220934e-04	 13000	 iter
65	 5.205811e-04	 13200	 iter
66	 5.202935e-04	 13400	 iter
67	 5.194121e-04	 13600	 iter
68	 5.180256e-04	 13800	 iter
69	 5.175935e-04	 14000	 iter
70	 5.175935e-04	 14200	 iter
71	 5.175935e-04	 14400	 iter
72	 5.175935e-04	 14600	 iter
73	 5.175935e-04	 14800	 iter
74	 5.175935e-04	 15000	 iter
75	 5.175935e-04	 15200	 iter
76	 5.175935e-04	 15400	 iter
77	 5.124650e-04	 15600	 iter
78	 5.124650e-04	 15800	 iter
79	 5.120540e-04	 16000	 iter
80	 5.120540e-04	 16200	 iter
81	 5.120540e-04	 16400	 iter
82	 5.120540e-04	 16600	 iter
83	 5.120540e-04	 16800	 iter
84	 5.112853e-04	 17000	 iter
85	 5.096799e-04	 17200	 iter
86	 5.096799e-04	 17400	 iter
87	 5.096799e-04	 17600	 iter
88	 5.096799e-04	 17800	 iter
89	 5.096799e-04	 18000	 iter
90	 4.965894e-04	 18200	 iter
91	 4.965894e-04	 18400	 iter
92	 4.965894e-04	 18600	 iter
93	 4.965894e-04	 18800	 iter
94	 4.965894e-04	 19000	 iter
95	 4.962945e-04	 19200	 iter
96	 4.962945e-04	 19400	 iter
97	 4.962945e-04	 19600	 iter
98	 4.950518e-04	 19800	 iter
99	 4.938992e-04	 20000	 iter
100	 4.937729e-04	 20200	 iter
101	 4.936842e-04	 20400	 iter
102	 4.936842e-04	 20600	 iter
103	 4.936842e-04	 20800	 iter
104	 4.914330e-04	 21000	 iter
105	 4.912240e-04	 21200	 iter
106	 4.909744e-04	 21400	 iter
107	 4.909744e-04	 21600	 iter
107	 4.909744e-04	 21600	 done
