0	 	 200	 init
1	 1.489165e-02	 400	 iter
2	 1.489165e-02	 600	 iter
3	 1.489165e-02	 800	 iter
4	 1.217544e-02	 1000	 iter
5	 1.217544e-02	 1200	 iter
6	 1.175695e-02	 1400	 iter
7	 9.920887e-03	 1600	 iter
8	 7.961043e-03	 1800	 iter
9	 7.961043e-03	 2000	 iter
10	 7.538304e-03	 2200	 iter
11	 6.504047e-03	 2400	 iter
12	 6.504047e-03	 2600	 iter
13	 6.303468e-03	 2800	 iter
14	 5.207052e-03	 3000	 iter
15	 5.207052e-03	 3200	 iter
16	 4.881301e-03	 3400	 iter
17	 4.809950e-03	 3600	 iter
18	 3.564325e-03	 3800	 iter
19	 3.564325e-03	 4000	 iter
20	 3.564325e-03	 4200	 iter
21	 3.447554e-03	 4400	 iter
22	 2.603322e-03	 4600	 iter
23	 2.603322e-03	 4800	 iter
24	 2.603322e-03	 5000	 iter
25	 2.603322e-03	 5200	 iter
26	 2.408401e-03	 5400	 iter
27	 2.120906e-03	 5600	 iter
28	 1.985121e-03	 5800	 iter
29	 1.942733e-03	 6000	 iter
30	 1.840312e-03	 6200	 iter
31	 1.840312e-03	 6400	 iter
32	 1.840312e-03	 6600	 iter
33	 1.770502e-03	 6800	 iter
34	 1.770502e-03	 7000	 iter
35	 1.770502e-03	 7200	 iter
36	 1.770502e-03	 7400	 iter
37	 1.740666e-03	 7600	 iter
38	 1.638912e-03	 7800	 iter
39	 1.638912e-03	 8000	 iter
40	 1.430541e-03	 8200	 iter
41	 1.430541e-03	 8400	 iter
42	 1.430541e-03	 8600	 iter
43	 1.380767e-03	 8800	 iter
44	 1.380767e-03	 9000	 iter
45	 1.380767e-03	 9200	 iter
46	 1.363787e-03	 9400	 iter
47	 1.363787e-03	 9600	 iter
48	 1.341934e-03	 9800	 iter
49	 1.328142e-03	 10000	 iter
50	 1.328142e-03	 10200	 iter
51	 1.328142e-03	 10400	 iter
52	 1.218558e-03	 10600	 iter
53	 1.218558e-03	 10800	 iter
54	 1.218558e-03	 11000	 iter
55	 1.218558e-03	 11200	 iter
56	 1.218558e-03	 11400	 iter
57	 1.218558e-03	 11600	 iter
58	 1.218558e-03	 11800	 iter
59	 1.218558e-03	 12000	 iter
60	 1.218558e-03	 12200	 iter
61	 1.218558e-03	 12400	 iter
62	 1.218558e-03	 12600	 iter
63	 1.218558e-03	 12800	 iter
64	 1.208739e-03	 13000	 iter
65	 1.191614e-03	 13200	 iter
66	 1.191614e-03	 13400	 iter
67	 1.191614e-03	 13600	 iter
68	 1.177564e-03	 13800	 iter
69	 1.177564e-03	 14000	 iter
70	 1.177564e-03	 14200	 iter
71	 1.166119e-03	 14400	 iter
72	 1.166119e-03	 14600	 iter
73	 1.117356e-03	 14800	 iter
74	 1.117356e-03	 15000	 iter
75	 1.117356e-03	 15200	 iter
76	 1.117356e-03	 15400	 iter
77	 1.020390e-03	 15600	 iter
78	 1.020390e-03	 15800	 iter
79	 1.020390e-03	 16000	 iter
80	 1.020390e-03	 16200	 iter
81	 1.020390e-03	 16400	 iter
82	 9.919196e-04	 16600	 iter
83	 9.919196e-04	 16800	 iter
84	 9.919196e-04	 17000	 iter
85	 9.686838e-04	 17200	 iter
86	 9.686838e-04	 17400	 iter
87	 9.187193e-04	 17600	 iter
88	 9.187193e-04	 17800	 iter
89	 9.099880e-04	 18000	 iter
90	 9.099880e-04	 18200	 iter
91	 9.099880e-04	 18400	 iter
92	 9.099880e-04	 18600	 iter
93	 9.099880e-04	 18800	 iter
94	 9.099880e-04	 19000	 iter
95	 8.995310e-04	 19200	 iter
96	 8.995310e-04	 19400	 iter
97	 8.953468e-04	 19600	 iter
98	 8.953468e-04	 19800	 iter
99	 8.884225e-04	 20000	 iter
100	 8.884225e-04	 20200	 iter
101	 8.884225e-04	 20400	 iter
102	 8.884225e-04	 20600	 iter
103	 8.884225e-04	 20800	 iter
104	 8.884225e-04	 21000	 iter
105	 8.884225e-04	 21200	 iter
106	 8.884225e-04	 21400	 iter
107	 8.778213e-04	 21600	 iter
108	 8.778213e-04	 21800	 iter
109	 8.778213e-04	 22000	 iter
110	 8.778213e-04	 22200	 iter
111	 8.778042e-04	 22400	 iter
112	 8.778042e-04	 22600	 iter
113	 8.775200e-04	 22800	 iter
114	 8.775200e-04	 23000	 iter
115	 8.775200e-04	 23200	 iter
116	 8.708175e-04	 23400	 iter
117	 8.675862e-04	 23600	 iter
118	 8.671330e-04	 23800	 iter
119	 8.671330e-04	 24000	 iter
120	 8.671330e-04	 24200	 iter
121	 8.671330e-04	 24400	 iter
122	 8.671330e-04	 24600	 iter
123	 8.669080e-04	 24800	 iter
124	 8.669080e-04	 25000	 iter
125	 8.669080e-04	 25200	 iter
126	 8.669080e-04	 25400	 iter
127	 8.668020e-04	 25600	 iter
128	 8.668020e-04	 25800	 iter
129	 8.668020e-04	 26000	 iter
130	 8.668020e-04	 26200	 iter
131	 8.098491e-04	 26400	 iter
132	 8.098491e-04	 26600	 iter
133	 8.056994e-04	 26800	 iter
134	 8.056419e-04	 27000	 iter
135	 7.540133e-04	 27200	 iter
136	 7.540133e-04	 27400	 iter
137	 7.540133e-04	 27600	 iter
138	 7.539748e-04	 27800	 iter
139	 7.539748e-04	 28000	 iter
140	 7.539748e-04	 28200	 iter
141	 7.480001e-04	 28400	 iter
142	 7.480001e-04	 28600	 iter
143	 7.480001e-04	 28800	 iter
144	 7.480001e-04	 29000	 iter
145	 7.479396e-04	 29200	 iter
146	 7.479396e-04	 29400	 iter
147	 7.432260e-04	 29600	 iter
148	 7.135593e-04	 29800	 iter
149	 6.859824e-04	 30000	 iter
150	 6.859824e-04	 30200	 iter
151	 6.859824e-04	 30400	 iter
152	 6.859824e-04	 30600	 iter
153	 6.859824e-04	 30800	 iter
154	 6.859824e-04	 31000	 iter
155	 6.787168e-04	 31200	 iter
156	 6.777281e-04	 31400	 iter
157	 6.777281e-04	 31600	 iter
158	 6.777281e-04	 31800	 iter
159	 6.768736e-04	 32000	 iter
160	 6.476121e-04	 32200	 iter
161	 6.159368e-04	 32400	 iter
162	 6.159368e-04	 32600	 iter
163	 6.159368e-04	 32800	 iter
164	 6.159368e-04	 33000	 iter
165	 6.159368e-04	 33200	 iter
166	 6.120987e-04	 33400	 iter
167	 6.048857e-04	 33600	 iter
168	 6.048857e-04	 33800	 iter
169	 6.038810e-04	 34000	 iter
170	 6.032610e-04	 34200	 iter
171	 6.029957e-04	 34400	 iter
172	 5.982658e-04	 34600	 iter
173	 5.958651e-04	 34800	 iter
174	 5.915501e-04	 35000	 iter
175	 5.890896e-04	 35200	 iter
176	 5.890896e-04	 35400	 iter
177	 5.856724e-04	 35600	 iter
178	 5.856724e-04	 35800	 iter
179	 5.856724e-04	 36000	 iter
180	 5.856724e-04	 36200	 iter
181	 5.856724e-04	 36400	 iter
182	 5.808343e-04	 36600	 iter
183	 5.808343e-04	 36800	 iter
184	 5.807513e-04	 37000	 iter
185	 5.807513e-04	 37200	 iter
186	 5.807513e-04	 37400	 iter
187	 5.807513e-04	 37600	 iter
188	 5.807513e-04	 37800	 iter
189	 5.760636e-04	 38000	 iter
190	 5.760636e-04	 38200	 iter
191	 5.760636e-04	 38400	 iter
192	 5.685863e-04	 38600	 iter
193	 5.685863e-04	 38800	 iter
194	 5.666325e-04	 39000	 iter
195	 5.603977e-04	 39200	 iter
196	 5.592321e-04	 39400	 iter
197	 5.592321e-04	 39600	 iter
198	 5.592321e-04	 39800	 iter
199	 5.579961e-04	 40000	 iter
200	 5.579961e-04	 40200	 iter
201	 5.579961e-04	 40400	 iter
202	 5.556214e-04	 40600	 iter
203	 5.556214e-04	 40800	 iter
204	 5.550853e-04	 41000	 iter
205	 5.518080e-04	 41200	 iter
206	 5.518080e-04	 41400	 iter
207	 5.518080e-04	 41600	 iter
208	 5.518080e-04	 41800	 iter
209	 5.518080e-04	 42000	 iter
210	 5.518080e-04	 42200	 iter
211	 5.518080e-04	 42400	 iter
212	 5.518080e-04	 42600	 iter
213	 5.518080e-04	 42800	 iter
214	 5.510976e-04	 43000	 iter
215	 5.510976e-04	 43200	 iter
216	 5.510976e-04	 43400	 iter
217	 5.510976e-04	 43600	 iter
218	 5.510976e-04	 43800	 iter
219	 5.510976e-04	 44000	 iter
220	 5.510976e-04	 44200	 iter
221	 5.176887e-04	 44400	 iter
222	 5.176887e-04	 44600	 iter
223	 5.176887e-04	 44800	 iter
224	 5.176887e-04	 45000	 iter
225	 5.176887e-04	 45200	 iter
226	 5.176887e-04	 45400	 iter
227	 5.059326e-04	 45600	 iter
228	 5.059326e-04	 45800	 iter
229	 5.059326e-04	 46000	 iter
230	 5.059326e-04	 46200	 iter
231	 5.059326e-04	 46400	 iter
232	 5.059326e-04	 46600	 iter
233	 4.927205e-04	 46800	 iter
234	 4.927205e-04	 47000	 iter
235	 4.927205e-04	 47200	 iter
236	 4.927205e-04	 47400	 iter
237	 4.819145e-04	 47600	 iter
238	 4.591975e-04	 47800	 iter
239	 4.591975e-04	 48000	 iter
240	 4.591975e-04	 48200	 iter
241	 4.520758e-04	 48400	 iter
242	 4.520758e-04	 48600	 iter
243	 4.520758e-04	 48800	 iter
244	 4.509789e-04	 49000	 iter
245	 4.509789e-04	 49200	 iter
246	 4.509789e-04	 49400	 iter
247	 4.509789e-04	 49600	 iter
248	 4.509789e-04	 49800	 iter
249	 4.509789e-04	 50000	 iter
250	 4.509789e-04	 50200	 iter
251	 4.509789e-04	 50400	 iter
252	 4.493779e-04	 50600	 iter
