0	 2.814740e-03	 17	 init
0	 2.814740e-03	 17	 iter
1	 2.685046e-03	 34	 iter
2	 2.073500e-03	 51	 iter
3	 1.830572e-03	 68	 iter
4	 1.746951e-03	 86	 iter
5	 1.583158e-03	 103	 iter
6	 1.245100e-03	 122	 iter
7	 1.204990e-03	 139	 iter
8	 9.381647e-04	 156	 iter
9	 5.949134e-04	 173	 iter
10	 5.663238e-04	 191	 iter
11	 4.973662e-04	 208	 iter
12	 4.194064e-04	 227	 iter
13	 3.969029e-04	 245	 iter
14	 3.867339e-04	 262	 iter
15	 3.813767e-04	 280	 iter
16	 3.779730e-04	 297	 iter
17	 3.635361e-04	 314	 iter
18	 3.630251e-04	 332	 iter
19	 3.505997e-04	 350	 iter
20	 3.441802e-04	 367	 iter
21	 3.412803e-04	 384	 iter
22	 3.322076e-04	 403	 iter
23	 3.272582e-04	 420	 iter
24	 3.225835e-04	 437	 iter
25	 3.160908e-04	 456	 iter
26	 3.122969e-04	 473	 iter
27	 3.066241e-04	 490	 iter
28	 3.056945e-04	 508	 iter
29	 3.033001e-04	 525	 iter
30	 2.965596e-04	 543	 iter
31	 2.883727e-04	 560	 iter
32	 2.807690e-04	 578	 iter
33	 2.731736e-04	 595	 iter
34	 2.662106e-04	 613	 iter
35	 2.593210e-04	 630	 iter
36	 2.529623e-04	 648	 iter
37	 2.467240e-04	 665	 iter
38	 2.409297e-04	 683	 iter
39	 2.352982e-04	 700	 iter
40	 2.300427e-04	 718	 iter
41	 2.249860e-04	 735	 iter
42	 2.202557e-04	 753	 iter
43	 2.157513e-04	 770	 iter
44	 2.115377e-04	 788	 iter
45	 2.075629e-04	 805	 iter
46	 2.038489e-04	 823	 iter
47	 2.003663e-04	 840	 iter
48	 1.971095e-04	 858	 iter
49	 1.940551e-04	 875	 iter
50	 1.911834e-04	 893	 iter
51	 1.884729e-04	 910	 iter
52	 1.860572e-04	 927	 iter
53	 1.672389e-04	 946	 iter
54	 1.645852e-04	 963	 iter
55	 1.627112e-04	 981	 iter
56	 1.610660e-04	 998	 iter
57	 1.506151e-04	 1015	 iter
58	 1.467391e-04	 1034	 iter
59	 1.453566e-04	 1051	 iter
60	 1.396382e-04	 1068	 iter
61	 1.347587e-04	 1087	 iter
62	 1.337722e-04	 1104	 iter
63	 1.270350e-04	 1121	 iter
64	 1.254840e-04	 1140	 iter
65	 1.247965e-04	 1157	 iter
66	 1.187437e-04	 1174	 iter
67	 1.169962e-04	 1192	 iter
68	 1.131436e-04	 1210	 iter
69	 1.126790e-04	 1227	 iter
70	 1.083863e-04	 1244	 iter
71	 8.937033e-05	 1261	 iter
72	 8.648651e-05	 1281	 iter
73	 8.521280e-05	 1298	 iter
74	 8.455606e-05	 1316	 iter
75	 8.416831e-05	 1333	 iter
76	 8.341743e-05	 1350	 iter
77	 8.287003e-05	 1369	 iter
78	 8.254495e-05	 1386	 iter
79	 8.179395e-05	 1403	 iter
80	 8.134088e-05	 1422	 iter
81	 8.106574e-05	 1439	 iter
82	 8.032190e-05	 1456	 iter
83	 7.993324e-05	 1475	 iter
84	 7.969741e-05	 1492	 iter
85	 7.897754e-05	 1509	 iter
86	 7.864241e-05	 1528	 iter
87	 7.843747e-05	 1545	 iter
88	 7.774913e-05	 1562	 iter
89	 7.744779e-05	 1581	 iter
90	 7.726610e-05	 1598	 iter
91	 7.662153e-05	 1615	 iter
92	 7.634542e-05	 1634	 iter
93	 7.618063e-05	 1651	 iter
94	 7.558490e-05	 1668	 iter
95	 7.532041e-05	 1687	 iter
96	 7.516705e-05	 1704	 iter
97	 7.462755e-05	 1721	 iter
98	 7.436900e-05	 1740	 iter
99	 7.422251e-05	 1757	 iter
100	 7.374257e-05	 1774	 iter
101	 7.347991e-05	 1793	 iter
102	 7.333652e-05	 1810	 iter
103	 7.291979e-05	 1827	 iter
104	 7.265020e-05	 1846	 iter
105	 7.250674e-05	 1863	 iter
106	 7.215601e-05	 1880	 iter
107	 7.187103e-05	 1899	 iter
108	 7.172487e-05	 1916	 iter
109	 7.144113e-05	 1933	 iter
110	 7.114061e-05	 1952	 iter
111	 7.098955e-05	 1969	 iter
112	 7.077600e-05	 1986	 iter
113	 7.045160e-05	 2005	 iter
114	 7.029367e-05	 2022	 iter
115	 7.014917e-05	 2039	 iter
116	 6.980341e-05	 2058	 iter
117	 6.963710e-05	 2075	 iter
118	 6.956574e-05	 2092	 iter
119	 6.918943e-05	 2111	 iter
120	 6.901318e-05	 2128	 iter
121	 6.901159e-05	 2145	 iter
122	 6.861024e-05	 2164	 iter
123	 6.842306e-05	 2181	 iter
124	 6.831994e-05	 2199	 iter
125	 6.824992e-05	 2216	 iter
126	 6.785829e-05	 2233	 iter
127	 6.775087e-05	 2252	 iter
128	 6.768040e-05	 2269	 iter
129	 6.732095e-05	 2286	 iter
130	 6.720894e-05	 2305	 iter
131	 6.713756e-05	 2322	 iter
132	 6.680929e-05	 2339	 iter
133	 6.669135e-05	 2358	 iter
134	 6.661864e-05	 2375	 iter
135	 6.632123e-05	 2392	 iter
136	 6.619737e-05	 2411	 iter
137	 6.612291e-05	 2428	 iter
138	 6.585578e-05	 2445	 iter
139	 6.572443e-05	 2464	 iter
140	 6.564782e-05	 2481	 iter
141	 6.541065e-05	 2498	 iter
142	 6.527221e-05	 2517	 iter
143	 6.519309e-05	 2534	 iter
144	 6.498560e-05	 2551	 iter
145	 6.483826e-05	 2570	 iter
146	 6.475625e-05	 2587	 iter
147	 6.457795e-05	 2604	 iter
148	 6.442260e-05	 2623	 iter
149	 6.433743e-05	 2640	 iter
150	 6.418828e-05	 2657	 iter
151	 6.402284e-05	 2676	 iter
152	 6.393417e-05	 2693	 iter
153	 6.381332e-05	 2710	 iter
154	 6.363931e-05	 2729	 iter
155	 6.354698e-05	 2746	 iter
156	 6.345455e-05	 2763	 iter
157	 6.326958e-05	 2782	 iter
158	 6.317331e-05	 2799	 iter
159	 6.310798e-05	 2816	 iter
160	 6.291432e-05	 2835	 iter
161	 6.281406e-05	 2852	 iter
162	 6.277605e-05	 2869	 iter
163	 6.257100e-05	 2888	 iter
164	 6.246656e-05	 2905	 iter
165	 6.245394e-05	 2922	 iter
166	 6.224058e-05	 2941	 iter
167	 6.213209e-05	 2958	 iter
168	 6.206922e-05	 2976	 iter
169	 6.202622e-05	 2993	 iter
170	 6.180742e-05	 3010	 iter
171	 6.174281e-05	 3029	 iter
172	 6.169954e-05	 3046	 iter
173	 6.149353e-05	 3063	 iter
174	 6.142736e-05	 3082	 iter
175	 6.138374e-05	 3099	 iter
176	 6.118983e-05	 3116	 iter
177	 6.112178e-05	 3135	 iter
178	 6.107775e-05	 3152	 iter
179	 6.089573e-05	 3169	 iter
180	 6.082606e-05	 3188	 iter
181	 6.078160e-05	 3205	 iter
182	 6.061080e-05	 3222	 iter
183	 6.053919e-05	 3241	 iter
184	 6.049424e-05	 3258	 iter
185	 6.033441e-05	 3275	 iter
186	 6.026124e-05	 3294	 iter
187	 6.021581e-05	 3311	 iter
188	 6.006629e-05	 3328	 iter
189	 5.999121e-05	 3347	 iter
190	 5.994528e-05	 3364	 iter
191	 5.980576e-05	 3381	 iter
192	 5.972928e-05	 3400	 iter
193	 5.968288e-05	 3417	 iter
194	 5.955272e-05	 3434	 iter
195	 5.947448e-05	 3453	 iter
196	 5.942761e-05	 3470	 iter
197	 5.930644e-05	 3487	 iter
198	 5.922705e-05	 3506	 iter
199	 5.917977e-05	 3523	 iter
200	 5.906695e-05	 3540	 iter
201	 5.898604e-05	 3559	 iter
202	 5.893837e-05	 3576	 iter
203	 5.883348e-05	 3593	 iter
204	 5.875175e-05	 3612	 iter
205	 5.870377e-05	 3629	 iter
206	 5.860620e-05	 3646	 iter
207	 5.852326e-05	 3665	 iter
208	 5.847502e-05	 3682	 iter
209	 5.838429e-05	 3699	 iter
210	 5.830093e-05	 3718	 iter
211	 5.825252e-05	 3735	 iter
212	 5.816804e-05	 3752	 iter
213	 5.808385e-05	 3771	 iter
214	 5.803534e-05	 3788	 iter
215	 5.795660e-05	 3805	 iter
216	 5.787242e-05	 3824	 iter
217	 5.782393e-05	 3841	 iter
218	 5.775037e-05	 3858	 iter
219	 5.766578e-05	 3877	 iter
220	 5.761736e-05	 3894	 iter
221	 5.754847e-05	 3911	 iter
222	 5.746435e-05	 3930	 iter
223	 5.741613e-05	 3947	 iter
224	 5.735138e-05	 3964	 iter
225	 5.726729e-05	 3983	 iter
226	 5.721934e-05	 4000	 iter
227	 5.715822e-05	 4017	 iter
228	 5.707505e-05	 4036	 iter
229	 5.702750e-05	 4053	 iter
230	 5.696952e-05	 4070	 iter
231	 5.688682e-05	 4089	 iter
232	 5.683974e-05	 4106	 iter
233	 5.678443e-05	 4123	 iter
234	 5.670307e-05	 4142	 iter
235	 5.665658e-05	 4159	 iter
236	 5.660350e-05	 4176	 iter
