0	 	 200	 init
1	 1.487751e-02	 400	 iter
2	 1.241658e-02	 600	 iter
3	 1.241658e-02	 800	 iter
4	 3.338091e-03	 1000	 iter
5	 3.338091e-03	 1200	 iter
6	 3.338091e-03	 1400	 iter
7	 3.207103e-03	 1600	 iter
8	 3.207103e-03	 1800	 iter
9	 3.207103e-03	 2000	 iter
10	 2.993099e-03	 2200	 iter
11	 2.292883e-03	 2400	 iter
12	 2.116821e-03	 2600	 iter
13	 2.001932e-03	 2800	 iter
14	 1.966863e-03	 3000	 iter
15	 1.954430e-03	 3200	 iter
16	 1.870782e-03	 3400	 iter
17	 1.870782e-03	 3600	 iter
18	 1.870782e-03	 3800	 iter
19	 1.870782e-03	 4000	 iter
20	 1.870758e-03	 4200	 iter
21	 1.870758e-03	 4400	 iter
22	 1.870758e-03	 4600	 iter
23	 1.870758e-03	 4800	 iter
24	 1.870758e-03	 5000	 iter
25	 1.870228e-03	 5200	 iter
26	 1.869007e-03	 5400	 iter
27	 1.869007e-03	 5600	 iter
28	 1.857048e-03	 5800	 iter
29	 1.855496e-03	 6000	 iter
30	 1.855470e-03	 6200	 iter
31	 1.855470e-03	 6400	 iter
32	 1.855470e-03	 6600	 iter
33	 1.855470e-03	 6800	 iter
34	 1.855470e-03	 7000	 iter
35	 1.855470e-03	 7200	 iter
36	 1.855470e-03	 7400	 iter
37	 1.855470e-03	 7600	 iter
38	 1.855470e-03	 7800	 iter
39	 1.821850e-03	 8000	 iter
40	 1.821850e-03	 8200	 iter
41	 1.815863e-03	 8400	 iter
42	 1.815863e-03	 8600	 iter
43	 1.815863e-03	 8800	 iter
44	 1.815863e-03	 9000	 iter
45	 1.815863e-03	 9200	 iter
46	 1.815863e-03	 9400	 iter
47	 1.815863e-03	 9600	 iter
48	 1.813062e-03	 9800	 iter
49	 1.810276e-03	 10000	 iter
50	 1.810276e-03	 10200	 iter
51	 1.810276e-03	 10400	 iter
52	 1.810276e-03	 10600	 iter
53	 1.810276e-03	 10800	 iter
54	 1.810276e-03	 11000	 iter
55	 1.810276e-03	 11200	 iter
56	 1.810276e-03	 11400	 iter
57	 1.799839e-03	 11600	 iter
58	 1.799839e-03	 11800	 iter
59	 1.799839e-03	 12000	 iter
60	 1.792960e-03	 12200	 iter
61	 1.701835e-03	 12400	 iter
62	 1.701835e-03	 12600	 iter
63	 1.694716e-03	 12800	 iter
64	 1.694716e-03	 13000	 iter
65	 1.694716e-03	 13200	 iter
66	 1.694716e-03	 13400	 iter
67	 1.691803e-03	 13600	 iter
68	 1.691803e-03	 13800	 iter
69	 1.691803e-03	 14000	 iter
70	 1.691803e-03	 14200	 iter
71	 1.685654e-03	 14400	 iter
72	 1.583204e-03	 14600	 iter
73	 1.583204e-03	 14800	 iter
74	 1.572472e-03	 15000	 iter
75	 1.566586e-03	 15200	 iter
76	 1.562543e-03	 15400	 iter
77	 1.536630e-03	 15600	 iter
78	 1.536630e-03	 15800	 iter
79	 1.535859e-03	 16000	 iter
80	 1.407381e-03	 16200	 iter
81	 1.396029e-03	 16400	 iter
82	 1.382144e-03	 16600	 iter
83	 1.373808e-03	 16800	 iter
84	 1.368977e-03	 17000	 iter
85	 1.358787e-03	 17200	 iter
86	 1.358787e-03	 17400	 iter
87	 1.358787e-03	 17600	 iter
88	 1.347507e-03	 17800	 iter
89	 1.340600e-03	 18000	 iter
90	 1.331591e-03	 18200	 iter
91	 1.331591e-03	 18400	 iter
