0	 3.448671e-03	 17	 init
0	 3.448671e-03	 17	 iter
1	 3.236283e-03	 34	 iter
2	 2.376705e-03	 51	 iter
3	 1.775775e-03	 68	 iter
4	 1.429801e-03	 87	 iter
5	 1.352530e-03	 104	 iter
6	 1.244337e-03	 121	 iter
7	 1.112225e-03	 140	 iter
8	 1.080779e-03	 157	 iter
9	 1.007490e-03	 174	 iter
10	 9.680713e-04	 193	 iter
11	 9.478948e-04	 210	 iter
12	 9.051953e-04	 227	 iter
13	 8.799823e-04	 246	 iter
14	 8.654754e-04	 263	 iter
15	 8.345510e-04	 280	 iter
16	 8.161681e-04	 299	 iter
17	 8.055196e-04	 316	 iter
18	 7.817280e-04	 333	 iter
19	 7.790946e-04	 351	 iter
20	 7.531798e-04	 369	 iter
21	 7.399919e-04	 386	 iter
22	 7.329037e-04	 403	 iter
23	 7.178183e-04	 422	 iter
24	 7.092154e-04	 439	 iter
25	 7.007677e-04	 456	 iter
26	 6.897456e-04	 475	 iter
27	 6.837009e-04	 492	 iter
28	 6.754489e-04	 509	 iter
29	 6.677823e-04	 528	 iter
30	 6.633459e-04	 545	 iter
31	 6.559065e-04	 562	 iter
32	 6.495425e-04	 581	 iter
33	 6.460591e-04	 598	 iter
34	 6.398464e-04	 615	 iter
35	 6.346339e-04	 634	 iter
36	 6.317442e-04	 651	 iter
37	 6.268405e-04	 668	 iter
38	 6.219223e-04	 687	 iter
39	 6.193601e-04	 704	 iter
40	 6.157629e-04	 721	 iter
41	 6.112017e-04	 740	 iter
42	 6.088223e-04	 757	 iter
43	 6.064975e-04	 774	 iter
44	 6.018369e-04	 793	 iter
45	 5.995323e-04	 810	 iter
46	 5.983045e-04	 827	 iter
47	 5.937407e-04	 846	 iter
48	 5.914634e-04	 863	 iter
49	 5.913115e-04	 880	 iter
50	 5.865122e-04	 899	 iter
51	 5.842193e-04	 916	 iter
52	 5.829419e-04	 934	 iter
53	 5.820837e-04	 951	 iter
54	 5.777542e-04	 968	 iter
55	 5.764940e-04	 987	 iter
56	 5.756699e-04	 1004	 iter
57	 5.719536e-04	 1021	 iter
58	 5.706804e-04	 1040	 iter
59	 5.698804e-04	 1057	 iter
60	 5.667213e-04	 1074	 iter
61	 5.654466e-04	 1093	 iter
62	 5.646625e-04	 1110	 iter
63	 5.619875e-04	 1127	 iter
64	 5.606818e-04	 1146	 iter
65	 5.599076e-04	 1163	 iter
66	 5.576737e-04	 1180	 iter
67	 5.563591e-04	 1199	 iter
68	 5.555905e-04	 1216	 iter
69	 5.537475e-04	 1233	 iter
70	 5.523919e-04	 1252	 iter
71	 5.516249e-04	 1269	 iter
72	 5.501364e-04	 1286	 iter
73	 5.487705e-04	 1305	 iter
74	 5.480034e-04	 1322	 iter
75	 5.468353e-04	 1339	 iter
76	 5.454235e-04	 1358	 iter
77	 5.446532e-04	 1375	 iter
78	 5.437720e-04	 1392	 iter
79	 5.423526e-04	 1411	 iter
80	 5.415796e-04	 1428	 iter
81	 5.409629e-04	 1445	 iter
82	 5.394963e-04	 1464	 iter
83	 5.387180e-04	 1481	 iter
84	 5.383333e-04	 1498	 iter
85	 5.368645e-04	 1517	 iter
86	 5.360828e-04	 1534	 iter
87	 5.359166e-04	 1551	 iter
88	 5.344022e-04	 1570	 iter
89	 5.336148e-04	 1587	 iter
90	 5.331524e-04	 1605	 iter
91	 5.328365e-04	 1622	 iter
92	 5.313210e-04	 1639	 iter
93	 5.308635e-04	 1658	 iter
94	 5.305557e-04	 1675	 iter
95	 5.291804e-04	 1692	 iter
96	 5.287235e-04	 1711	 iter
97	 5.284229e-04	 1728	 iter
98	 5.271807e-04	 1745	 iter
99	 5.267278e-04	 1764	 iter
100	 5.264336e-04	 1781	 iter
101	 5.253086e-04	 1798	 iter
102	 5.248551e-04	 1817	 iter
103	 5.245666e-04	 1834	 iter
104	 5.235530e-04	 1851	 iter
105	 5.231032e-04	 1870	 iter
106	 5.228199e-04	 1887	 iter
107	 5.219049e-04	 1904	 iter
108	 5.214540e-04	 1923	 iter
109	 5.211754e-04	 1940	 iter
110	 5.203540e-04	 1957	 iter
111	 5.199070e-04	 1976	 iter
112	 5.196328e-04	 1993	 iter
113	 5.188945e-04	 2010	 iter
114	 5.184463e-04	 2029	 iter
115	 5.181761e-04	 2046	 iter
116	 5.175166e-04	 2063	 iter
117	 5.170727e-04	 2082	 iter
118	 5.168066e-04	 2099	 iter
119	 5.162172e-04	 2116	 iter
120	 5.157723e-04	 2135	 iter
121	 5.155098e-04	 2152	 iter
122	 5.149868e-04	 2169	 iter
123	 5.145469e-04	 2188	 iter
124	 5.142882e-04	 2205	 iter
125	 5.138243e-04	 2222	 iter
126	 5.133839e-04	 2241	 iter
127	 5.131286e-04	 2258	 iter
128	 5.127205e-04	 2275	 iter
129	 5.122858e-04	 2294	 iter
130	 5.120342e-04	 2311	 iter
131	 5.116760e-04	 2328	 iter
132	 5.112413e-04	 2347	 iter
133	 5.109932e-04	 2364	 iter
134	 5.106816e-04	 2381	 iter
135	 5.102534e-04	 2400	 iter
136	 5.100090e-04	 2417	 iter
137	 5.097394e-04	 2434	 iter
138	 5.093119e-04	 2453	 iter
139	 5.090709e-04	 2470	 iter
140	 5.088403e-04	 2487	 iter
141	 5.084200e-04	 2506	 iter
142	 5.081829e-04	 2523	 iter
143	 5.079874e-04	 2540	 iter
144	 5.075684e-04	 2559	 iter
145	 5.073348e-04	 2576	 iter
146	 5.071716e-04	 2593	 iter
147	 5.067606e-04	 2612	 iter
148	 5.065310e-04	 2629	 iter
149	 5.063971e-04	 2646	 iter
150	 5.059881e-04	 2665	 iter
151	 5.057621e-04	 2682	 iter
152	 5.056548e-04	 2699	 iter
153	 5.052543e-04	 2718	 iter
154	 5.050325e-04	 2735	 iter
155	 5.049494e-04	 2752	 iter
156	 5.045516e-04	 2771	 iter
157	 5.043335e-04	 2788	 iter
158	 5.042721e-04	 2805	 iter
159	 5.038834e-04	 2824	 iter
160	 5.036695e-04	 2841	 iter
161	 5.036280e-04	 2858	 iter
162	 5.032426e-04	 2877	 iter
163	 5.030326e-04	 2894	 iter
164	 5.030087e-04	 2911	 iter
165	 5.026327e-04	 2930	 iter
166	 5.024270e-04	 2947	 iter
167	 5.024193e-04	 2964	 iter
168	 5.020470e-04	 2983	 iter
169	 5.018453e-04	 3000	 iter
170	 5.017248e-04	 3018	 iter
171	 5.016429e-04	 3035	 iter
172	 5.012904e-04	 3052	 iter
173	 5.011729e-04	 3071	 iter
174	 5.010935e-04	 3088	 iter
175	 5.007593e-04	 3105	 iter
176	 5.006444e-04	 3124	 iter
177	 5.005673e-04	 3141	 iter
178	 5.002512e-04	 3158	 iter
179	 5.001394e-04	 3177	 iter
180	 5.000645e-04	 3194	 iter
181	 4.997645e-04	 3211	 iter
182	 4.996553e-04	 3230	 iter
183	 4.995826e-04	 3247	 iter
184	 4.992986e-04	 3264	 iter
185	 4.991923e-04	 3283	 iter
186	 4.991218e-04	 3300	 iter
187	 4.988520e-04	 3317	 iter
188	 4.987482e-04	 3336	 iter
189	 4.986798e-04	 3353	 iter
190	 4.984240e-04	 3370	 iter
191	 4.983231e-04	 3389	 iter
192	 4.982568e-04	 3406	 iter
193	 4.980136e-04	 3423	 iter
194	 4.979151e-04	 3442	 iter
195	 4.978508e-04	 3459	 iter
196	 4.976201e-04	 3476	 iter
197	 4.975244e-04	 3495	 iter
198	 4.974620e-04	 3512	 iter
199	 4.972424e-04	 3529	 iter
200	 4.971491e-04	 3548	 iter
201	 4.970886e-04	 3565	 iter
202	 4.968801e-04	 3582	 iter
203	 4.967895e-04	 3601	 iter
204	 4.967308e-04	 3618	 iter
205	 4.965322e-04	 3635	 iter
206	 4.964439e-04	 3654	 iter
207	 4.963870e-04	 3671	 iter
208	 4.961982e-04	 3688	 iter
209	 4.961126e-04	 3707	 iter
210	 4.960574e-04	 3724	 iter
211	 4.958775e-04	 3741	 iter
212	 4.957941e-04	 3760	 iter
213	 4.957406e-04	 3777	 iter
214	 4.955694e-04	 3794	 iter
215	 4.954885e-04	 3813	 iter
216	 4.954367e-04	 3830	 iter
217	 4.952733e-04	 3847	 iter
218	 4.951947e-04	 3866	 iter
219	 4.951445e-04	 3883	 iter
220	 4.949888e-04	 3900	 iter
221	 4.949127e-04	 3919	 iter
222	 4.948640e-04	 3936	 iter
223	 4.947154e-04	 3953	 iter
224	 4.946413e-04	 3972	 iter
225	 4.945942e-04	 3989	 iter
226	 4.944525e-04	 4006	 iter
227	 4.943808e-04	 4025	 iter
228	 4.943352e-04	 4042	 iter
229	 4.941998e-04	 4059	 iter
230	 4.941301e-04	 4078	 iter
231	 4.940859e-04	 4095	 iter
232	 4.939567e-04	 4112	 iter
233	 4.938893e-04	 4131	 iter
234	 4.938466e-04	 4148	 iter
235	 4.937230e-04	 4165	 iter
236	 4.936575e-04	 4184	 iter
237	 4.936161e-04	 4201	 iter
238	 4.934981e-04	 4218	 iter
239	 4.934348e-04	 4237	 iter
240	 4.933948e-04	 4254	 iter
241	 4.932818e-04	 4271	 iter
242	 4.932203e-04	 4290	 iter
243	 4.931816e-04	 4307	 iter
244	 4.930736e-04	 4324	 iter
245	 4.930142e-04	 4343	 iter
246	 4.929768e-04	 4360	 iter
247	 4.928733e-04	 4377	 iter
248	 4.928157e-04	 4396	 iter
249	 4.927795e-04	 4413	 iter
250	 4.926805e-04	 4430	 iter
251	 4.926249e-04	 4449	 iter
252	 4.925899e-04	 4466	 iter
253	 4.924950e-04	 4483	 iter
254	 4.924411e-04	 4502	 iter
255	 4.924073e-04	 4519	 iter
256	 4.923164e-04	 4536	 iter
257	 4.922643e-04	 4555	 iter
258	 4.922317e-04	 4572	 iter
259	 4.921445e-04	 4589	 iter
260	 4.920940e-04	 4608	 iter
261	 4.920625e-04	 4625	 iter
262	 4.919789e-04	 4642	 iter
263	 4.919302e-04	 4661	 iter
264	 4.918998e-04	 4678	 iter
265	 4.918196e-04	 4695	 iter
266	 4.917724e-04	 4714	 iter
267	 4.917430e-04	 4731	 iter
268	 4.916661e-04	 4748	 iter
269	 4.916206e-04	 4767	 iter
270	 4.915922e-04	 4784	 iter
271	 4.915183e-04	 4801	 iter
272	 4.914743e-04	 4820	 iter
273	 4.914468e-04	 4837	 iter
274	 4.913760e-04	 4854	 iter
275	 4.913335e-04	 4873	 iter
276	 4.913070e-04	 4890	 iter
277	 4.912389e-04	 4907	 iter
278	 4.911978e-04	 4926	 iter
279	 4.911723e-04	 4943	 iter
280	 4.911068e-04	 4960	 iter
281	 4.910673e-04	 4979	 iter
282	 4.910426e-04	 4996	 iter
283	 4.909797e-04	 5013	 iter
284	 4.909414e-04	 5032	 iter
285	 4.909176e-04	 5049	 iter
286	 4.908571e-04	 5066	 iter
287	 4.908203e-04	 5085	 iter
288	 4.907973e-04	 5102	 iter
289	 4.907391e-04	 5119	 iter
290	 4.907035e-04	 5138	 iter
291	 4.906813e-04	 5155	 iter
292	 4.906254e-04	 5172	 iter
293	 4.905911e-04	 5191	 iter
294	 4.905697e-04	 5208	 iter
295	 4.905159e-04	 5225	 iter
296	 4.904827e-04	 5244	 iter
297	 4.904621e-04	 5261	 iter
298	 4.904103e-04	 5278	 iter
299	 4.903784e-04	 5297	 iter
300	 4.903585e-04	 5314	 iter
301	 4.903087e-04	 5331	 iter
302	 4.902778e-04	 5350	 iter
303	 4.902587e-04	 5367	 iter
304	 4.902107e-04	 5384	 iter
305	 4.901810e-04	 5403	 iter
306	 4.901625e-04	 5420	 iter
307	 4.901163e-04	 5437	 iter
308	 4.900876e-04	 5456	 iter
309	 4.900698e-04	 5473	 iter
310	 4.900253e-04	 5490	 iter
311	 4.899977e-04	 5509	 iter
312	 4.899805e-04	 5526	 iter
313	 4.899376e-04	 5543	 iter
314	 4.899110e-04	 5562	 iter
315	 4.898945e-04	 5579	 iter
316	 4.898531e-04	 5596	 iter
317	 4.898275e-04	 5615	 iter
318	 4.898116e-04	 5632	 iter
319	 4.897717e-04	 5649	 iter
320	 4.897470e-04	 5668	 iter
321	 4.897316e-04	 5685	 iter
322	 4.896933e-04	 5702	 iter
323	 4.896695e-04	 5721	 iter
324	 4.896547e-04	 5738	 iter
325	 4.896176e-04	 5755	 iter
326	 4.895947e-04	 5774	 iter
327	 4.895804e-04	 5791	 iter
328	 4.895448e-04	 5808	 iter
329	 4.895227e-04	 5827	 iter
330	 4.895090e-04	 5844	 iter
331	 4.894745e-04	 5861	 iter
332	 4.894532e-04	 5880	 iter
333	 4.894400e-04	 5897	 iter
334	 4.894068e-04	 5914	 iter
335	 4.893864e-04	 5933	 iter
336	 4.893736e-04	 5950	 iter
337	 4.893416e-04	 5967	 iter
338	 4.893218e-04	 5986	 iter
339	 4.893096e-04	 6003	 iter
340	 4.892787e-04	 6020	 iter
341	 4.892597e-04	 6039	 iter
342	 4.892479e-04	 6056	 iter
343	 4.892181e-04	 6073	 iter
344	 4.891998e-04	 6092	 iter
345	 4.891884e-04	 6109	 iter
346	 4.891597e-04	 6126	 iter
347	 4.891420e-04	 6145	 iter
348	 4.891311e-04	 6162	 iter
349	 4.891033e-04	 6179	 iter
350	 4.890864e-04	 6198	 iter
351	 4.890758e-04	 6215	 iter
352	 4.890491e-04	 6232	 iter
353	 4.890327e-04	 6251	 iter
354	 4.890226e-04	 6268	 iter
355	 4.889967e-04	 6285	 iter
