0	 	 200	 init
1	 1.003717e-02	 400	 iter
2	 5.039675e-03	 600	 iter
3	 5.039675e-03	 800	 iter
4	 5.000734e-03	 1000	 iter
5	 2.852786e-03	 1200	 iter
6	 2.852786e-03	 1400	 iter
7	 2.182453e-03	 1600	 iter
8	 2.162427e-03	 1800	 iter
9	 1.687267e-03	 2000	 iter
10	 1.653506e-03	 2200	 iter
11	 1.517554e-03	 2400	 iter
12	 1.264545e-03	 2600	 iter
13	 1.264545e-03	 2800	 iter
14	 1.264545e-03	 3000	 iter
15	 1.257133e-03	 3200	 iter
16	 1.257133e-03	 3400	 iter
17	 1.159681e-03	 3600	 iter
18	 1.078701e-03	 3800	 iter
19	 9.728183e-04	 4000	 iter
20	 9.007553e-04	 4200	 iter
21	 9.007553e-04	 4400	 iter
22	 9.007553e-04	 4600	 iter
23	 9.007553e-04	 4800	 iter
24	 9.007553e-04	 5000	 iter
25	 9.007553e-04	 5200	 iter
26	 9.007553e-04	 5400	 iter
27	 9.007553e-04	 5600	 iter
28	 9.007553e-04	 5800	 iter
29	 9.007553e-04	 6000	 iter
30	 9.007553e-04	 6200	 iter
31	 9.001559e-04	 6400	 iter
32	 9.001559e-04	 6600	 iter
33	 8.986140e-04	 6800	 iter
34	 8.986140e-04	 7000	 iter
35	 8.562226e-04	 7200	 iter
36	 8.562226e-04	 7400	 iter
37	 8.562226e-04	 7600	 iter
38	 8.544805e-04	 7800	 iter
39	 8.544805e-04	 8000	 iter
40	 8.544805e-04	 8200	 iter
41	 7.843832e-04	 8400	 iter
42	 7.509603e-04	 8600	 iter
43	 7.495843e-04	 8800	 iter
44	 7.495843e-04	 9000	 iter
45	 7.495843e-04	 9200	 iter
46	 7.495843e-04	 9400	 iter
47	 7.296733e-04	 9600	 iter
48	 7.296733e-04	 9800	 iter
49	 6.026412e-04	 10000	 iter
50	 6.026412e-04	 10200	 iter
51	 5.724226e-04	 10400	 iter
52	 5.724226e-04	 10600	 iter
53	 5.724226e-04	 10800	 iter
54	 5.714181e-04	 11000	 iter
55	 5.714181e-04	 11200	 iter
56	 5.714181e-04	 11400	 iter
57	 5.714181e-04	 11600	 iter
58	 5.691264e-04	 11800	 iter
59	 5.691264e-04	 12000	 iter
60	 5.681414e-04	 12200	 iter
61	 5.681414e-04	 12400	 iter
62	 5.681414e-04	 12600	 iter
63	 5.431301e-04	 12800	 iter
64	 5.400726e-04	 13000	 iter
65	 5.400726e-04	 13200	 iter
66	 5.262639e-04	 13400	 iter
67	 5.262639e-04	 13600	 iter
68	 5.018006e-04	 13800	 iter
69	 5.018006e-04	 14000	 iter
70	 5.018006e-04	 14200	 iter
71	 5.018006e-04	 14400	 iter
72	 4.823720e-04	 14600	 iter
73	 4.823720e-04	 14800	 iter
74	 4.823720e-04	 15000	 iter
75	 4.823720e-04	 15200	 iter
76	 4.823720e-04	 15400	 iter
77	 4.823720e-04	 15600	 iter
78	 4.823720e-04	 15800	 iter
79	 4.823720e-04	 16000	 iter
80	 4.823720e-04	 16200	 iter
81	 4.823720e-04	 16400	 iter
82	 4.468826e-04	 16600	 iter
83	 4.468826e-04	 16800	 iter
84	 4.468826e-04	 17000	 iter
85	 4.468826e-04	 17200	 iter
86	 4.468826e-04	 17400	 iter
87	 4.468826e-04	 17600	 iter
88	 4.468826e-04	 17800	 iter
89	 4.468826e-04	 18000	 iter
90	 4.468826e-04	 18200	 iter
91	 4.468826e-04	 18400	 iter
92	 4.464935e-04	 18600	 iter
93	 4.464935e-04	 18800	 iter
94	 4.464935e-04	 19000	 iter
95	 4.464935e-04	 19200	 iter
96	 4.464935e-04	 19400	 iter
97	 4.464935e-04	 19600	 iter
98	 4.446441e-04	 19800	 iter
99	 4.446441e-04	 20000	 iter
100	 4.446441e-04	 20200	 iter
101	 4.446441e-04	 20400	 iter
102	 4.446441e-04	 20600	 iter
103	 4.407718e-04	 20800	 iter
104	 4.289588e-04	 21000	 iter
105	 4.254419e-04	 21200	 iter
106	 4.254419e-04	 21400	 iter
107	 4.254419e-04	 21600	 iter
108	 4.254419e-04	 21800	 iter
109	 4.254419e-04	 22000	 iter
110	 4.254419e-04	 22200	 iter
111	 4.254419e-04	 22400	 iter
112	 4.254419e-04	 22600	 iter
113	 4.083933e-04	 22800	 iter
114	 4.083933e-04	 23000	 iter
115	 4.083933e-04	 23200	 iter
116	 4.083933e-04	 23400	 iter
117	 3.876569e-04	 23600	 iter
118	 3.749716e-04	 23800	 iter
119	 3.749716e-04	 24000	 iter
120	 3.663865e-04	 24200	 iter
121	 3.663865e-04	 24400	 iter
122	 3.663865e-04	 24600	 iter
123	 3.663865e-04	 24800	 iter
124	 3.663865e-04	 25000	 iter
125	 3.663865e-04	 25200	 iter
126	 3.663865e-04	 25400	 iter
127	 3.663865e-04	 25600	 iter
128	 3.663865e-04	 25800	 iter
129	 3.663865e-04	 26000	 iter
130	 3.663865e-04	 26200	 iter
131	 3.663865e-04	 26400	 iter
132	 3.628568e-04	 26600	 iter
133	 3.628568e-04	 26800	 iter
134	 3.628568e-04	 27000	 iter
135	 3.628568e-04	 27200	 iter
136	 3.628568e-04	 27400	 iter
137	 3.484232e-04	 27600	 iter
138	 3.484232e-04	 27800	 iter
139	 3.484232e-04	 28000	 iter
140	 3.484232e-04	 28200	 iter
141	 3.484232e-04	 28400	 iter
142	 3.484232e-04	 28600	 iter
143	 3.483890e-04	 28800	 iter
144	 3.483890e-04	 29000	 iter
145	 3.457389e-04	 29200	 iter
146	 3.456338e-04	 29400	 iter
147	 3.456338e-04	 29600	 iter
148	 3.456338e-04	 29800	 iter
149	 3.456338e-04	 30000	 iter
150	 3.456338e-04	 30200	 iter
151	 3.456338e-04	 30400	 iter
152	 3.456338e-04	 30600	 iter
153	 3.456338e-04	 30800	 iter
154	 3.456338e-04	 31000	 iter
155	 3.456338e-04	 31200	 iter
156	 3.456338e-04	 31400	 iter
157	 3.456338e-04	 31600	 iter
158	 3.456338e-04	 31800	 iter
159	 3.456338e-04	 32000	 iter
160	 3.456338e-04	 32200	 iter
161	 3.456338e-04	 32400	 iter
162	 3.456338e-04	 32600	 iter
163	 3.456338e-04	 32800	 iter
164	 3.374843e-04	 33000	 iter
165	 3.374843e-04	 33200	 iter
166	 3.374843e-04	 33400	 iter
167	 3.374843e-04	 33600	 iter
168	 3.374843e-04	 33800	 iter
168	 3.374843e-04	 33800	 done
