0	 	 200	 init
1	 1.186266e-02	 400	 iter
2	 7.936152e-03	 600	 iter
3	 6.570514e-03	 800	 iter
4	 6.570514e-03	 1000	 iter
5	 4.333675e-03	 1200	 iter
6	 4.333675e-03	 1400	 iter
7	 4.217472e-03	 1600	 iter
8	 3.940892e-03	 1800	 iter
9	 3.838281e-03	 2000	 iter
10	 3.838281e-03	 2200	 iter
11	 3.794691e-03	 2400	 iter
12	 3.730153e-03	 2600	 iter
13	 3.730153e-03	 2800	 iter
14	 3.730153e-03	 3000	 iter
15	 3.714383e-03	 3200	 iter
16	 3.698965e-03	 3400	 iter
17	 3.599666e-03	 3600	 iter
18	 3.458144e-03	 3800	 iter
19	 3.458144e-03	 4000	 iter
20	 3.458144e-03	 4200	 iter
21	 3.414089e-03	 4400	 iter
22	 3.414089e-03	 4600	 iter
23	 3.220234e-03	 4800	 iter
24	 3.220234e-03	 5000	 iter
25	 3.179245e-03	 5200	 iter
26	 3.179245e-03	 5400	 iter
27	 2.979013e-03	 5600	 iter
28	 2.640284e-03	 5800	 iter
29	 2.640284e-03	 6000	 iter
30	 2.640284e-03	 6200	 iter
31	 2.357314e-03	 6400	 iter
32	 2.357314e-03	 6600	 iter
33	 2.330595e-03	 6800	 iter
34	 2.302586e-03	 7000	 iter
35	 2.302586e-03	 7200	 iter
36	 2.276554e-03	 7400	 iter
37	 2.276554e-03	 7600	 iter
38	 2.267881e-03	 7800	 iter
39	 2.178086e-03	 8000	 iter
40	 2.178086e-03	 8200	 iter
41	 2.158998e-03	 8400	 iter
42	 2.158998e-03	 8600	 iter
43	 2.158998e-03	 8800	 iter
44	 2.158998e-03	 9000	 iter
45	 2.158998e-03	 9200	 iter
46	 2.158998e-03	 9400	 iter
47	 2.158998e-03	 9600	 iter
48	 2.107071e-03	 9800	 iter
49	 2.107071e-03	 10000	 iter
50	 2.107071e-03	 10200	 iter
51	 2.104728e-03	 10400	 iter
52	 2.064367e-03	 10600	 iter
53	 2.056533e-03	 10800	 iter
54	 2.056533e-03	 11000	 iter
55	 2.047085e-03	 11200	 iter
56	 2.047085e-03	 11400	 iter
57	 2.047085e-03	 11600	 iter
58	 2.047085e-03	 11800	 iter
59	 2.038934e-03	 12000	 iter
60	 2.038934e-03	 12200	 iter
61	 2.038934e-03	 12400	 iter
62	 2.038934e-03	 12600	 iter
63	 2.038934e-03	 12800	 iter
64	 2.038934e-03	 13000	 iter
65	 1.964035e-03	 13200	 iter
66	 1.842057e-03	 13400	 iter
67	 1.833168e-03	 13600	 iter
68	 1.833168e-03	 13800	 iter
69	 1.833168e-03	 14000	 iter
70	 1.766578e-03	 14200	 iter
71	 1.766578e-03	 14400	 iter
72	 1.750783e-03	 14600	 iter
73	 1.750783e-03	 14800	 iter
74	 1.750783e-03	 15000	 iter
75	 1.750783e-03	 15200	 iter
76	 1.722059e-03	 15400	 iter
77	 1.722059e-03	 15600	 iter
78	 1.722059e-03	 15800	 iter
79	 1.722059e-03	 16000	 iter
80	 1.722059e-03	 16200	 iter
81	 1.722059e-03	 16400	 iter
82	 1.705648e-03	 16600	 iter
83	 1.705648e-03	 16800	 iter
84	 1.705648e-03	 17000	 iter
85	 1.704747e-03	 17200	 iter
86	 1.704747e-03	 17400	 iter
87	 1.704223e-03	 17600	 iter
88	 1.704223e-03	 17800	 iter
89	 1.704223e-03	 18000	 iter
90	 1.704223e-03	 18200	 iter
91	 1.704223e-03	 18400	 iter
92	 1.704223e-03	 18600	 iter
93	 1.704223e-03	 18800	 iter
94	 1.704223e-03	 19000	 iter
95	 1.697381e-03	 19200	 iter
96	 1.697381e-03	 19400	 iter
97	 1.692735e-03	 19600	 iter
98	 1.692735e-03	 19800	 iter
99	 1.690785e-03	 20000	 iter
100	 1.690785e-03	 20200	 iter
101	 1.690785e-03	 20400	 iter
102	 1.690176e-03	 20600	 iter
103	 1.690176e-03	 20800	 iter
104	 1.690176e-03	 21000	 iter
105	 1.690176e-03	 21200	 iter
106	 1.690176e-03	 21400	 iter
107	 1.690176e-03	 21600	 iter
108	 1.690176e-03	 21800	 iter
109	 1.690176e-03	 22000	 iter
110	 1.690176e-03	 22200	 iter
111	 1.690176e-03	 22400	 iter
112	 1.689715e-03	 22600	 iter
113	 1.689715e-03	 22800	 iter
114	 1.665822e-03	 23000	 iter
115	 1.665822e-03	 23200	 iter
116	 1.663049e-03	 23400	 iter
117	 1.663049e-03	 23600	 iter
118	 1.663049e-03	 23800	 iter
119	 1.663049e-03	 24000	 iter
120	 1.663049e-03	 24200	 iter
121	 1.663049e-03	 24400	 iter
122	 1.663049e-03	 24600	 iter
123	 1.663049e-03	 24800	 iter
124	 1.663049e-03	 25000	 iter
125	 1.663049e-03	 25200	 iter
126	 1.663049e-03	 25400	 iter
127	 1.662396e-03	 25600	 iter
128	 1.662396e-03	 25800	 iter
129	 1.662396e-03	 26000	 iter
130	 1.662396e-03	 26200	 iter
131	 1.662396e-03	 26400	 iter
132	 1.662396e-03	 26600	 iter
132	 1.662396e-03	 26600	 done
