0	 	 200	 init
1	 1.312910e-02	 400	 iter
2	 1.312910e-02	 600	 iter
3	 1.312910e-02	 800	 iter
4	 9.048765e-03	 1000	 iter
5	 8.895742e-03	 1200	 iter
6	 6.230208e-03	 1400	 iter
7	 5.812903e-03	 1600	 iter
8	 5.561538e-03	 1800	 iter
9	 4.054943e-03	 2000	 iter
10	 4.054943e-03	 2200	 iter
11	 4.054943e-03	 2400	 iter
12	 4.054943e-03	 2600	 iter
13	 4.054943e-03	 2800	 iter
14	 3.155079e-03	 3000	 iter
15	 3.155079e-03	 3200	 iter
16	 3.155079e-03	 3400	 iter
17	 3.155079e-03	 3600	 iter
18	 3.155079e-03	 3800	 iter
19	 3.155079e-03	 4000	 iter
20	 3.155079e-03	 4200	 iter
21	 3.155079e-03	 4400	 iter
22	 3.155079e-03	 4600	 iter
23	 3.155079e-03	 4800	 iter
24	 2.482378e-03	 5000	 iter
25	 2.482378e-03	 5200	 iter
26	 2.482378e-03	 5400	 iter
27	 2.390226e-03	 5600	 iter
28	 2.177498e-03	 5800	 iter
29	 2.177498e-03	 6000	 iter
30	 2.177498e-03	 6200	 iter
31	 2.177498e-03	 6400	 iter
32	 2.096051e-03	 6600	 iter
33	 1.704340e-03	 6800	 iter
34	 1.704340e-03	 7000	 iter
35	 1.631850e-03	 7200	 iter
36	 1.612010e-03	 7400	 iter
37	 1.582051e-03	 7600	 iter
38	 1.582051e-03	 7800	 iter
39	 1.582051e-03	 8000	 iter
40	 1.582051e-03	 8200	 iter
41	 1.553125e-03	 8400	 iter
42	 1.551737e-03	 8600	 iter
43	 1.551737e-03	 8800	 iter
44	 1.551737e-03	 9000	 iter
45	 1.551737e-03	 9200	 iter
46	 1.551737e-03	 9400	 iter
47	 1.536886e-03	 9600	 iter
48	 1.483797e-03	 9800	 iter
49	 1.483797e-03	 10000	 iter
50	 1.483797e-03	 10200	 iter
51	 1.483797e-03	 10400	 iter
52	 1.483797e-03	 10600	 iter
53	 1.483797e-03	 10800	 iter
54	 1.483797e-03	 11000	 iter
55	 1.400520e-03	 11200	 iter
56	 1.361242e-03	 11400	 iter
57	 1.361242e-03	 11600	 iter
58	 1.352331e-03	 11800	 iter
59	 1.351194e-03	 12000	 iter
60	 1.351194e-03	 12200	 iter
61	 1.328554e-03	 12400	 iter
62	 1.328554e-03	 12600	 iter
63	 1.318886e-03	 12800	 iter
64	 1.318886e-03	 13000	 iter
65	 1.278442e-03	 13200	 iter
66	 1.278442e-03	 13400	 iter
67	 1.278442e-03	 13600	 iter
68	 1.278442e-03	 13800	 iter
69	 1.188710e-03	 14000	 iter
70	 1.188710e-03	 14200	 iter
71	 1.188710e-03	 14400	 iter
72	 1.188710e-03	 14600	 iter
73	 1.186007e-03	 14800	 iter
74	 1.138568e-03	 15000	 iter
75	 1.122477e-03	 15200	 iter
76	 1.122477e-03	 15400	 iter
77	 1.122477e-03	 15600	 iter
78	 1.122477e-03	 15800	 iter
79	 1.111224e-03	 16000	 iter
80	 1.111224e-03	 16200	 iter
81	 1.111224e-03	 16400	 iter
82	 1.111224e-03	 16600	 iter
83	 1.111224e-03	 16800	 iter
84	 1.111037e-03	 17000	 iter
85	 1.111037e-03	 17200	 iter
86	 1.110370e-03	 17400	 iter
87	 1.110370e-03	 17600	 iter
88	 1.110370e-03	 17800	 iter
89	 1.110370e-03	 18000	 iter
