0	 	 200	 init
1	 1.356219e-02	 400	 iter
2	 1.282399e-02	 600	 iter
3	 1.237765e-02	 800	 iter
4	 1.237765e-02	 1000	 iter
5	 1.112149e-02	 1200	 iter
6	 7.585194e-03	 1400	 iter
7	 7.585194e-03	 1600	 iter
8	 3.922809e-03	 1800	 iter
9	 3.922809e-03	 2000	 iter
10	 3.922809e-03	 2200	 iter
11	 3.922809e-03	 2400	 iter
12	 3.147013e-03	 2600	 iter
13	 2.593671e-03	 2800	 iter
14	 2.593671e-03	 3000	 iter
15	 2.503074e-03	 3200	 iter
16	 1.884764e-03	 3400	 iter
17	 1.884764e-03	 3600	 iter
18	 1.862101e-03	 3800	 iter
19	 1.841206e-03	 4000	 iter
20	 1.394732e-03	 4200	 iter
21	 1.306900e-03	 4400	 iter
22	 1.306824e-03	 4600	 iter
23	 1.181238e-03	 4800	 iter
24	 1.108932e-03	 5000	 iter
25	 9.883966e-04	 5200	 iter
26	 9.883966e-04	 5400	 iter
27	 9.727535e-04	 5600	 iter
28	 9.294671e-04	 5800	 iter
29	 9.294671e-04	 6000	 iter
30	 8.561103e-04	 6200	 iter
31	 6.704761e-04	 6400	 iter
32	 6.700335e-04	 6600	 iter
33	 6.700335e-04	 6800	 iter
34	 5.215553e-04	 7000	 iter
35	 4.733350e-04	 7200	 iter
36	 4.571121e-04	 7400	 iter
37	 4.571121e-04	 7600	 iter
38	 4.571121e-04	 7800	 iter
39	 4.571121e-04	 8000	 iter
40	 4.296388e-04	 8200	 iter
41	 4.296388e-04	 8400	 iter
42	 4.296388e-04	 8600	 iter
43	 4.296388e-04	 8800	 iter
44	 4.296388e-04	 9000	 iter
45	 4.296388e-04	 9200	 iter
46	 4.296388e-04	 9400	 iter
47	 4.296388e-04	 9600	 iter
48	 4.082628e-04	 9800	 iter
49	 4.082628e-04	 10000	 iter
50	 3.988132e-04	 10200	 iter
51	 3.988132e-04	 10400	 iter
52	 3.988132e-04	 10600	 iter
53	 3.988132e-04	 10800	 iter
54	 3.988132e-04	 11000	 iter
55	 3.849503e-04	 11200	 iter
56	 3.828733e-04	 11400	 iter
57	 3.751466e-04	 11600	 iter
58	 3.593545e-04	 11800	 iter
59	 3.482002e-04	 12000	 iter
60	 3.329943e-04	 12200	 iter
61	 3.259127e-04	 12400	 iter
62	 3.259127e-04	 12600	 iter
63	 3.259127e-04	 12800	 iter
64	 3.259127e-04	 13000	 iter
65	 3.259127e-04	 13200	 iter
66	 3.259127e-04	 13400	 iter
67	 3.259127e-04	 13600	 iter
68	 3.259127e-04	 13800	 iter
69	 3.259127e-04	 14000	 iter
70	 3.186427e-04	 14200	 iter
71	 3.186427e-04	 14400	 iter
72	 3.186427e-04	 14600	 iter
73	 2.642038e-04	 14800	 iter
74	 2.642038e-04	 15000	 iter
75	 2.642038e-04	 15200	 iter
76	 2.642038e-04	 15400	 iter
77	 2.642038e-04	 15600	 iter
78	 2.642038e-04	 15800	 iter
79	 2.642038e-04	 16000	 iter
80	 2.642038e-04	 16200	 iter
81	 2.642038e-04	 16400	 iter
82	 2.642038e-04	 16600	 iter
83	 2.617644e-04	 16800	 iter
84	 2.617644e-04	 17000	 iter
85	 2.604324e-04	 17200	 iter
86	 2.604324e-04	 17400	 iter
87	 2.585223e-04	 17600	 iter
88	 2.585223e-04	 17800	 iter
89	 2.585223e-04	 18000	 iter
90	 2.330363e-04	 18200	 iter
91	 2.167897e-04	 18400	 iter
92	 2.167897e-04	 18600	 iter
93	 2.167897e-04	 18800	 iter
94	 2.167897e-04	 19000	 iter
95	 2.167897e-04	 19200	 iter
96	 2.167897e-04	 19400	 iter
97	 2.167897e-04	 19600	 iter
98	 2.167897e-04	 19800	 iter
99	 2.167897e-04	 20000	 iter
100	 2.167897e-04	 20200	 iter
101	 2.167897e-04	 20400	 iter
102	 2.167897e-04	 20600	 iter
103	 2.147517e-04	 20800	 iter
104	 2.147517e-04	 21000	 iter
105	 2.147517e-04	 21200	 iter
106	 2.147517e-04	 21400	 iter
107	 2.147517e-04	 21600	 iter
108	 2.147517e-04	 21800	 iter
109	 2.144126e-04	 22000	 iter
110	 2.144126e-04	 22200	 iter
111	 2.069281e-04	 22400	 iter
112	 2.069281e-04	 22600	 iter
113	 2.067262e-04	 22800	 iter
114	 2.066190e-04	 23000	 iter
115	 2.066190e-04	 23200	 iter
116	 2.066190e-04	 23400	 iter
117	 2.064119e-04	 23600	 iter
118	 2.064119e-04	 23800	 iter
119	 2.064119e-04	 24000	 iter
120	 2.064119e-04	 24200	 iter
121	 2.064119e-04	 24400	 iter
122	 2.064086e-04	 24600	 iter
123	 2.064086e-04	 24800	 iter
124	 2.064086e-04	 25000	 iter
125	 2.064086e-04	 25200	 iter
126	 2.064086e-04	 25400	 iter
127	 2.064086e-04	 25600	 iter
128	 2.064086e-04	 25800	 iter
129	 2.064086e-04	 26000	 iter
130	 2.039633e-04	 26200	 iter
131	 2.039633e-04	 26400	 iter
132	 2.039633e-04	 26600	 iter
133	 2.039633e-04	 26800	 iter
134	 2.039633e-04	 27000	 iter
135	 2.039633e-04	 27200	 iter
136	 2.039633e-04	 27400	 iter
137	 2.039633e-04	 27600	 iter
138	 2.039633e-04	 27800	 iter
139	 2.039633e-04	 28000	 iter
140	 2.039633e-04	 28200	 iter
140	 2.039633e-04	 28200	 done
