0	 	 200	 init
1	 1.792345e-02	 400	 iter
2	 6.544150e-03	 600	 iter
3	 6.544150e-03	 800	 iter
4	 6.544150e-03	 1000	 iter
5	 6.544150e-03	 1200	 iter
6	 6.544150e-03	 1400	 iter
7	 4.179822e-03	 1600	 iter
8	 4.179822e-03	 1800	 iter
9	 4.072600e-03	 2000	 iter
10	 3.524162e-03	 2200	 iter
11	 3.524162e-03	 2400	 iter
12	 3.383873e-03	 2600	 iter
13	 3.383873e-03	 2800	 iter
14	 2.709660e-03	 3000	 iter
15	 2.646419e-03	 3200	 iter
16	 2.646419e-03	 3400	 iter
17	 2.251094e-03	 3600	 iter
18	 2.251094e-03	 3800	 iter
19	 2.251094e-03	 4000	 iter
20	 2.211174e-03	 4200	 iter
21	 2.211174e-03	 4400	 iter
22	 1.844215e-03	 4600	 iter
23	 1.844215e-03	 4800	 iter
24	 1.694965e-03	 5000	 iter
25	 1.694965e-03	 5200	 iter
26	 1.452872e-03	 5400	 iter
27	 1.397067e-03	 5600	 iter
28	 1.379037e-03	 5800	 iter
29	 1.337277e-03	 6000	 iter
30	 1.291580e-03	 6200	 iter
31	 1.291580e-03	 6400	 iter
32	 1.260819e-03	 6600	 iter
33	 1.228427e-03	 6800	 iter
34	 1.228391e-03	 7000	 iter
35	 1.228391e-03	 7200	 iter
36	 1.154464e-03	 7400	 iter
37	 1.154464e-03	 7600	 iter
38	 1.154464e-03	 7800	 iter
39	 1.154464e-03	 8000	 iter
40	 1.137216e-03	 8200	 iter
41	 1.136185e-03	 8400	 iter
42	 1.136185e-03	 8600	 iter
43	 1.136028e-03	 8800	 iter
44	 1.121854e-03	 9000	 iter
45	 1.121714e-03	 9200	 iter
46	 1.121714e-03	 9400	 iter
47	 1.121714e-03	 9600	 iter
48	 1.109387e-03	 9800	 iter
49	 1.109387e-03	 10000	 iter
50	 1.109387e-03	 10200	 iter
51	 1.109387e-03	 10400	 iter
52	 1.088146e-03	 10600	 iter
53	 1.088146e-03	 10800	 iter
54	 1.088146e-03	 11000	 iter
55	 1.088146e-03	 11200	 iter
56	 1.088146e-03	 11400	 iter
57	 1.081129e-03	 11600	 iter
58	 1.081129e-03	 11800	 iter
59	 1.081129e-03	 12000	 iter
60	 1.081129e-03	 12200	 iter
61	 1.081129e-03	 12400	 iter
62	 1.081129e-03	 12600	 iter
63	 1.081129e-03	 12800	 iter
64	 1.081129e-03	 13000	 iter
65	 1.081129e-03	 13200	 iter
66	 1.081129e-03	 13400	 iter
67	 1.081129e-03	 13600	 iter
68	 1.081129e-03	 13800	 iter
69	 1.081129e-03	 14000	 iter
70	 1.081129e-03	 14200	 iter
71	 1.075600e-03	 14400	 iter
72	 1.075600e-03	 14600	 iter
73	 1.075600e-03	 14800	 iter
74	 1.075600e-03	 15000	 iter
75	 1.075600e-03	 15200	 iter
76	 1.075600e-03	 15400	 iter
77	 1.075600e-03	 15600	 iter
78	 1.075600e-03	 15800	 iter
79	 1.075600e-03	 16000	 iter
80	 1.075600e-03	 16200	 iter
81	 1.075600e-03	 16400	 iter
82	 1.075600e-03	 16600	 iter
83	 1.060432e-03	 16800	 iter
84	 1.051117e-03	 17000	 iter
85	 1.051117e-03	 17200	 iter
86	 1.031505e-03	 17400	 iter
87	 1.031505e-03	 17600	 iter
