0	 	 200	 init
1	 1.085205e-02	 400	 iter
2	 1.004789e-02	 600	 iter
3	 1.004789e-02	 800	 iter
4	 8.223429e-03	 1000	 iter
5	 6.300191e-03	 1200	 iter
6	 6.300191e-03	 1400	 iter
7	 6.300191e-03	 1600	 iter
8	 5.815224e-03	 1800	 iter
9	 5.815224e-03	 2000	 iter
10	 4.864633e-03	 2200	 iter
11	 4.375760e-03	 2400	 iter
12	 4.375760e-03	 2600	 iter
13	 3.672494e-03	 2800	 iter
14	 3.672494e-03	 3000	 iter
15	 3.401106e-03	 3200	 iter
16	 2.379086e-03	 3400	 iter
17	 2.379086e-03	 3600	 iter
18	 2.379086e-03	 3800	 iter
19	 1.378418e-03	 4000	 iter
20	 1.378418e-03	 4200	 iter
21	 1.377180e-03	 4400	 iter
22	 1.377180e-03	 4600	 iter
23	 1.377180e-03	 4800	 iter
24	 1.354969e-03	 5000	 iter
25	 1.200349e-03	 5200	 iter
26	 1.199579e-03	 5400	 iter
27	 1.199579e-03	 5600	 iter
28	 1.184742e-03	 5800	 iter
29	 1.182027e-03	 6000	 iter
30	 1.051063e-03	 6200	 iter
31	 1.051063e-03	 6400	 iter
32	 1.043489e-03	 6600	 iter
33	 1.043305e-03	 6800	 iter
34	 1.043305e-03	 7000	 iter
35	 1.017981e-03	 7200	 iter
36	 1.005542e-03	 7400	 iter
37	 9.902450e-04	 7600	 iter
38	 9.347508e-04	 7800	 iter
39	 9.347508e-04	 8000	 iter
40	 9.347508e-04	 8200	 iter
41	 8.929340e-04	 8400	 iter
42	 8.661835e-04	 8600	 iter
43	 8.661835e-04	 8800	 iter
44	 8.532149e-04	 9000	 iter
45	 8.532149e-04	 9200	 iter
46	 8.532149e-04	 9400	 iter
47	 8.518097e-04	 9600	 iter
48	 8.518097e-04	 9800	 iter
49	 8.518097e-04	 10000	 iter
50	 8.518097e-04	 10200	 iter
51	 8.518097e-04	 10400	 iter
52	 8.355491e-04	 10600	 iter
53	 8.255912e-04	 10800	 iter
54	 8.255912e-04	 11000	 iter
55	 8.236814e-04	 11200	 iter
56	 6.726114e-04	 11400	 iter
57	 6.726114e-04	 11600	 iter
58	 6.726114e-04	 11800	 iter
59	 6.191849e-04	 12000	 iter
60	 6.191849e-04	 12200	 iter
61	 6.191849e-04	 12400	 iter
62	 6.191849e-04	 12600	 iter
63	 6.046674e-04	 12800	 iter
64	 6.046674e-04	 13000	 iter
65	 6.046674e-04	 13200	 iter
66	 6.046674e-04	 13400	 iter
67	 6.046674e-04	 13600	 iter
68	 6.046674e-04	 13800	 iter
69	 5.941112e-04	 14000	 iter
70	 5.288846e-04	 14200	 iter
71	 5.083403e-04	 14400	 iter
72	 4.889959e-04	 14600	 iter
73	 4.889959e-04	 14800	 iter
74	 4.797486e-04	 15000	 iter
75	 4.797486e-04	 15200	 iter
76	 4.797486e-04	 15400	 iter
77	 4.797486e-04	 15600	 iter
78	 4.797486e-04	 15800	 iter
79	 4.797486e-04	 16000	 iter
80	 4.797486e-04	 16200	 iter
81	 4.797486e-04	 16400	 iter
82	 4.797486e-04	 16600	 iter
83	 4.797486e-04	 16800	 iter
84	 4.797486e-04	 17000	 iter
85	 4.797486e-04	 17200	 iter
86	 4.558098e-04	 17400	 iter
87	 4.558098e-04	 17600	 iter
88	 4.558098e-04	 17800	 iter
89	 4.558098e-04	 18000	 iter
90	 4.558098e-04	 18200	 iter
91	 4.414768e-04	 18400	 iter
92	 4.414768e-04	 18600	 iter
93	 4.414768e-04	 18800	 iter
94	 4.414768e-04	 19000	 iter
95	 3.778463e-04	 19200	 iter
96	 3.778463e-04	 19400	 iter
97	 3.671706e-04	 19600	 iter
98	 3.671706e-04	 19800	 iter
99	 3.668909e-04	 20000	 iter
100	 3.663923e-04	 20200	 iter
101	 3.663923e-04	 20400	 iter
102	 3.663923e-04	 20600	 iter
103	 3.661164e-04	 20800	 iter
104	 3.630227e-04	 21000	 iter
105	 3.630227e-04	 21200	 iter
106	 3.630227e-04	 21400	 iter
107	 3.627663e-04	 21600	 iter
108	 3.627663e-04	 21800	 iter
109	 3.627663e-04	 22000	 iter
110	 3.348718e-04	 22200	 iter
111	 3.348718e-04	 22400	 iter
112	 3.348718e-04	 22600	 iter
113	 3.348718e-04	 22800	 iter
114	 3.348718e-04	 23000	 iter
115	 3.331186e-04	 23200	 iter
116	 3.331186e-04	 23400	 iter
117	 3.331186e-04	 23600	 iter
118	 3.331186e-04	 23800	 iter
119	 3.331186e-04	 24000	 iter
120	 3.331186e-04	 24200	 iter
121	 3.290915e-04	 24400	 iter
122	 3.290915e-04	 24600	 iter
123	 3.290915e-04	 24800	 iter
124	 3.290915e-04	 25000	 iter
125	 3.290915e-04	 25200	 iter
126	 3.290915e-04	 25400	 iter
127	 3.287162e-04	 25600	 iter
128	 3.062996e-04	 25800	 iter
129	 3.062996e-04	 26000	 iter
130	 3.062996e-04	 26200	 iter
131	 3.043406e-04	 26400	 iter
132	 3.043406e-04	 26600	 iter
133	 3.043406e-04	 26800	 iter
134	 3.043406e-04	 27000	 iter
135	 3.037888e-04	 27200	 iter
