0	 2.051991e-03	 17	 init
0	 2.051991e-03	 17	 iter
1	 1.930552e-03	 34	 iter
2	 1.511101e-03	 51	 iter
3	 1.119782e-03	 68	 iter
4	 9.721608e-04	 87	 iter
5	 9.358986e-04	 104	 iter
6	 7.504729e-04	 121	 iter
7	 6.717512e-04	 139	 iter
8	 6.302328e-04	 157	 iter
9	 6.119785e-04	 174	 iter
10	 5.548431e-04	 191	 iter
11	 5.342965e-04	 210	 iter
12	 5.224654e-04	 227	 iter
13	 4.787398e-04	 244	 iter
14	 4.744011e-04	 262	 iter
15	 4.415896e-04	 280	 iter
16	 4.271096e-04	 297	 iter
17	 4.166590e-04	 314	 iter
18	 3.962019e-04	 333	 iter
19	 3.865030e-04	 350	 iter
20	 3.759575e-04	 367	 iter
21	 3.620162e-04	 386	 iter
22	 3.548002e-04	 403	 iter
23	 3.445513e-04	 420	 iter
24	 3.343226e-04	 439	 iter
25	 3.286960e-04	 456	 iter
26	 3.189190e-04	 473	 iter
27	 3.113875e-04	 492	 iter
28	 3.069592e-04	 509	 iter
29	 2.972401e-04	 526	 iter
30	 2.943310e-04	 544	 iter
31	 2.890533e-04	 561	 iter
32	 2.787411e-04	 579	 iter
33	 2.682027e-04	 596	 iter
34	 2.582683e-04	 614	 iter
35	 2.488265e-04	 631	 iter
36	 2.399473e-04	 649	 iter
37	 2.315236e-04	 666	 iter
38	 2.236118e-04	 684	 iter
39	 2.161331e-04	 701	 iter
40	 2.091313e-04	 719	 iter
41	 2.025534e-04	 736	 iter
42	 1.964293e-04	 754	 iter
43	 1.907236e-04	 771	 iter
44	 1.854478e-04	 789	 iter
45	 1.805692e-04	 806	 iter
46	 1.760742e-04	 824	 iter
47	 1.719210e-04	 841	 iter
48	 1.680748e-04	 859	 iter
49	 1.644904e-04	 876	 iter
50	 1.515692e-04	 893	 iter
51	 1.372826e-04	 912	 iter
52	 1.347382e-04	 929	 iter
53	 1.289161e-04	 946	 iter
54	 1.172545e-04	 965	 iter
55	 1.158331e-04	 982	 iter
56	 1.048037e-04	 999	 iter
57	 1.034914e-04	 1018	 iter
58	 1.025299e-04	 1035	 iter
59	 9.417227e-05	 1052	 iter
60	 6.176181e-05	 1069	 iter
61	 6.060438e-05	 1089	 iter
62	 6.020215e-05	 1106	 iter
63	 5.876536e-05	 1123	 iter
64	 5.812169e-05	 1142	 iter
65	 5.783544e-05	 1159	 iter
66	 5.644828e-05	 1176	 iter
67	 5.600345e-05	 1195	 iter
68	 5.576937e-05	 1212	 iter
69	 5.446479e-05	 1229	 iter
70	 5.411986e-05	 1248	 iter
71	 5.391595e-05	 1265	 iter
72	 5.271354e-05	 1282	 iter
73	 5.242178e-05	 1301	 iter
74	 5.223801e-05	 1318	 iter
75	 5.112875e-05	 1335	 iter
76	 5.087474e-05	 1354	 iter
77	 5.070693e-05	 1371	 iter
78	 4.968509e-05	 1388	 iter
79	 4.945716e-05	 1407	 iter
80	 4.930274e-05	 1424	 iter
81	 4.835572e-05	 1441	 iter
82	 4.815082e-05	 1460	 iter
83	 4.800859e-05	 1477	 iter
84	 4.712943e-05	 1494	 iter
85	 4.694272e-05	 1513	 iter
86	 4.681147e-05	 1530	 iter
87	 4.599060e-05	 1547	 iter
88	 4.594030e-05	 1565	 iter
89	 4.523262e-05	 1583	 iter
90	 4.494563e-05	 1600	 iter
91	 4.488224e-05	 1617	 iter
92	 4.423574e-05	 1636	 iter
93	 4.396992e-05	 1653	 iter
94	 4.391923e-05	 1670	 iter
95	 4.330861e-05	 1689	 iter
96	 4.305779e-05	 1706	 iter
97	 4.302703e-05	 1723	 iter
98	 4.244346e-05	 1742	 iter
99	 4.220316e-05	 1759	 iter
100	 4.207422e-05	 1777	 iter
101	 4.198309e-05	 1794	 iter
102	 4.139328e-05	 1811	 iter
103	 4.126979e-05	 1830	 iter
104	 4.118364e-05	 1847	 iter
105	 4.063210e-05	 1864	 iter
106	 4.051263e-05	 1883	 iter
107	 4.043050e-05	 1900	 iter
108	 3.991740e-05	 1917	 iter
109	 3.979956e-05	 1936	 iter
110	 3.972035e-05	 1953	 iter
111	 3.924358e-05	 1970	 iter
112	 3.912608e-05	 1989	 iter
113	 3.904893e-05	 2006	 iter
114	 3.860904e-05	 2023	 iter
115	 3.848986e-05	 2042	 iter
116	 3.841380e-05	 2059	 iter
117	 3.800895e-05	 2076	 iter
118	 3.788705e-05	 2095	 iter
119	 3.781137e-05	 2112	 iter
