0	 1.250646e-03	 17	 init
0	 1.250646e-03	 17	 iter
1	 1.181846e-03	 34	 iter
2	 9.310242e-04	 51	 iter
3	 7.543045e-04	 68	 iter
4	 7.441293e-04	 86	 iter
5	 6.739134e-04	 104	 iter
6	 6.489809e-04	 121	 iter
7	 6.299008e-04	 138	 iter
8	 6.276250e-04	 156	 iter
9	 5.827292e-04	 174	 iter
10	 5.665187e-04	 191	 iter
11	 5.571903e-04	 208	 iter
12	 5.403530e-04	 227	 iter
13	 5.315486e-04	 244	 iter
14	 5.182008e-04	 261	 iter
15	 5.084893e-04	 280	 iter
16	 5.030105e-04	 297	 iter
17	 4.894393e-04	 314	 iter
18	 4.838744e-04	 333	 iter
19	 4.802769e-04	 350	 iter
20	 4.669928e-04	 367	 iter
21	 4.662664e-04	 385	 iter
22	 4.537075e-04	 403	 iter
23	 4.490942e-04	 420	 iter
24	 4.462563e-04	 437	 iter
25	 4.369897e-04	 456	 iter
26	 4.336011e-04	 473	 iter
27	 4.303226e-04	 490	 iter
28	 4.230350e-04	 509	 iter
29	 4.202731e-04	 526	 iter
30	 4.171428e-04	 543	 iter
31	 4.107549e-04	 562	 iter
32	 4.083231e-04	 579	 iter
33	 4.057137e-04	 596	 iter
34	 3.998772e-04	 615	 iter
35	 3.976086e-04	 632	 iter
36	 3.955643e-04	 649	 iter
37	 3.899709e-04	 668	 iter
38	 3.877821e-04	 685	 iter
39	 3.864346e-04	 702	 iter
40	 3.809559e-04	 721	 iter
41	 3.787855e-04	 738	 iter
42	 3.780823e-04	 755	 iter
43	 3.726012e-04	 774	 iter
44	 3.704197e-04	 791	 iter
45	 3.692677e-04	 809	 iter
46	 3.684416e-04	 826	 iter
47	 3.625672e-04	 843	 iter
48	 3.614263e-04	 862	 iter
49	 3.606284e-04	 879	 iter
50	 3.552155e-04	 896	 iter
51	 3.540790e-04	 915	 iter
52	 3.533033e-04	 932	 iter
53	 3.483453e-04	 949	 iter
54	 3.471951e-04	 968	 iter
55	 3.464321e-04	 985	 iter
56	 3.418734e-04	 1002	 iter
57	 3.407046e-04	 1021	 iter
58	 3.399497e-04	 1038	 iter
59	 3.357939e-04	 1055	 iter
60	 3.345917e-04	 1074	 iter
61	 3.338371e-04	 1091	 iter
62	 3.300387e-04	 1108	 iter
63	 3.287997e-04	 1127	 iter
64	 3.280416e-04	 1144	 iter
65	 3.246088e-04	 1161	 iter
66	 3.233220e-04	 1180	 iter
