0	 3.852179e-03	 17	 init
0	 3.852179e-03	 17	 iter
1	 3.517601e-03	 34	 iter
2	 2.697763e-03	 51	 iter
3	 2.477934e-03	 69	 iter
4	 2.331504e-03	 86	 iter
5	 2.213009e-03	 104	 iter
6	 2.116297e-03	 121	 iter
7	 2.034323e-03	 139	 iter
8	 1.965253e-03	 156	 iter
9	 1.905531e-03	 174	 iter
10	 1.853686e-03	 191	 iter
11	 1.807731e-03	 209	 iter
12	 1.766604e-03	 226	 iter
13	 1.546212e-03	 243	 iter
14	 1.481970e-03	 262	 iter
15	 1.460310e-03	 279	 iter
16	 1.423012e-03	 296	 iter
17	 1.319082e-03	 315	 iter
18	 1.307843e-03	 332	 iter
19	 1.233415e-03	 349	 iter
20	 1.219838e-03	 368	 iter
21	 1.213537e-03	 385	 iter
22	 1.160826e-03	 402	 iter
23	 1.155876e-03	 421	 iter
24	 1.151666e-03	 438	 iter
25	 1.114292e-03	 455	 iter
26	 1.003436e-03	 472	 iter
27	 9.858390e-04	 492	 iter
28	 9.787305e-04	 509	 iter
29	 9.753606e-04	 527	 iter
30	 9.735490e-04	 544	 iter
31	 9.728940e-04	 561	 iter
32	 9.703439e-04	 580	 iter
33	 9.690874e-04	 597	 iter
34	 9.683933e-04	 615	 iter
35	 9.679556e-04	 632	 iter
36	 9.667484e-04	 649	 iter
37	 9.661835e-04	 668	 iter
38	 9.658559e-04	 685	 iter
39	 9.651340e-04	 702	 iter
40	 9.646299e-04	 721	 iter
41	 9.643555e-04	 738	 iter
42	 9.639488e-04	 755	 iter
43	 9.634490e-04	 774	 iter
44	 9.631984e-04	 791	 iter
45	 9.630227e-04	 808	 iter
46	 9.625143e-04	 827	 iter
47	 9.622720e-04	 844	 iter
48	 9.621344e-04	 862	 iter
49	 9.620390e-04	 879	 iter
50	 9.615157e-04	 896	 iter
51	 9.613848e-04	 915	 iter
52	 9.612999e-04	 932	 iter
53	 9.608904e-04	 949	 iter
54	 9.607621e-04	 968	 iter
55	 9.606841e-04	 985	 iter
56	 9.603741e-04	 1002	 iter
57	 9.602428e-04	 1021	 iter
58	 9.601688e-04	 1038	 iter
59	 9.599444e-04	 1055	 iter
60	 9.598078e-04	 1074	 iter
61	 9.597356e-04	 1091	 iter
62	 9.595911e-04	 1108	 iter
63	 9.594437e-04	 1127	 iter
64	 9.593711e-04	 1144	 iter
65	 9.592986e-04	 1161	 iter
66	 9.591386e-04	 1180	 iter
67	 9.590636e-04	 1197	 iter
68	 9.590626e-04	 1214	 iter
69	 9.588837e-04	 1233	 iter
70	 9.588044e-04	 1250	 iter
71	 9.587625e-04	 1268	 iter
72	 9.587347e-04	 1285	 iter
73	 9.585857e-04	 1302	 iter
74	 9.585434e-04	 1321	 iter
75	 9.585173e-04	 1338	 iter
76	 9.584019e-04	 1355	 iter
77	 9.583579e-04	 1374	 iter
78	 9.583328e-04	 1391	 iter
79	 9.582472e-04	 1408	 iter
80	 9.582007e-04	 1427	 iter
81	 9.581759e-04	 1444	 iter
82	 9.581181e-04	 1461	 iter
83	 9.580677e-04	 1480	 iter
84	 9.580426e-04	 1497	 iter
85	 9.580103e-04	 1514	 iter
86	 9.579552e-04	 1533	 iter
87	 9.579291e-04	 1550	 iter
88	 9.579219e-04	 1567	 iter
89	 9.578604e-04	 1586	 iter
90	 9.578327e-04	 1603	 iter
91	 9.578179e-04	 1621	 iter
92	 9.578078e-04	 1638	 iter
93	 9.577508e-04	 1655	 iter
94	 9.577358e-04	 1674	 iter
95	 9.577263e-04	 1691	 iter
96	 9.576814e-04	 1708	 iter
97	 9.576658e-04	 1727	 iter
98	 9.576567e-04	 1744	 iter
99	 9.576225e-04	 1761	 iter
100	 9.576060e-04	 1780	 iter
101	 9.575971e-04	 1797	 iter
102	 9.575729e-04	 1814	 iter
103	 9.575552e-04	 1833	 iter
104	 9.575461e-04	 1850	 iter
105	 9.575313e-04	 1867	 iter
106	 9.575118e-04	 1886	 iter
107	 9.575025e-04	 1903	 iter
108	 9.574967e-04	 1920	 iter
109	 9.574751e-04	 1939	 iter
110	 9.574652e-04	 1956	 iter
111	 9.574598e-04	 1974	 iter
112	 9.574560e-04	 1991	 iter
113	 9.574333e-04	 2008	 iter
114	 9.574278e-04	 2027	 iter
115	 9.574243e-04	 2044	 iter
116	 9.574061e-04	 2061	 iter
117	 9.574005e-04	 2080	 iter
118	 9.573971e-04	 2097	 iter
119	 9.573829e-04	 2114	 iter
120	 9.573770e-04	 2133	 iter
121	 9.573737e-04	 2150	 iter
122	 9.573632e-04	 2167	 iter
123	 9.573569e-04	 2186	 iter
124	 9.573536e-04	 2203	 iter
125	 9.573466e-04	 2220	 iter
126	 9.573397e-04	 2239	 iter
127	 9.573362e-04	 2256	 iter
128	 9.573326e-04	 2273	 iter
129	 9.573250e-04	 2292	 iter
130	 9.573214e-04	 2309	 iter
131	 9.573210e-04	 2326	 iter
131	 9.573210e-04	 2326	 done
