0	 	 200	 init
1	 1.548815e-02	 400	 iter
2	 1.502527e-02	 600	 iter
3	 1.082484e-02	 800	 iter
4	 7.100835e-03	 1000	 iter
5	 7.100835e-03	 1200	 iter
6	 6.840576e-03	 1400	 iter
7	 5.768362e-03	 1600	 iter
8	 4.453515e-03	 1800	 iter
9	 2.073407e-03	 2000	 iter
10	 2.073407e-03	 2200	 iter
11	 2.073407e-03	 2400	 iter
12	 2.073407e-03	 2600	 iter
13	 2.073407e-03	 2800	 iter
14	 2.073407e-03	 3000	 iter
15	 2.036960e-03	 3200	 iter
16	 1.651392e-03	 3400	 iter
17	 1.640848e-03	 3600	 iter
18	 1.544076e-03	 3800	 iter
19	 1.544076e-03	 4000	 iter
20	 1.544076e-03	 4200	 iter
21	 1.516398e-03	 4400	 iter
22	 1.516398e-03	 4600	 iter
23	 1.470211e-03	 4800	 iter
24	 1.449535e-03	 5000	 iter
25	 1.420881e-03	 5200	 iter
26	 1.420881e-03	 5400	 iter
27	 1.382856e-03	 5600	 iter
28	 1.382856e-03	 5800	 iter
29	 1.355906e-03	 6000	 iter
30	 1.313282e-03	 6200	 iter
31	 1.297104e-03	 6400	 iter
32	 1.297104e-03	 6600	 iter
33	 1.245952e-03	 6800	 iter
34	 1.198355e-03	 7000	 iter
35	 1.178723e-03	 7200	 iter
36	 1.164976e-03	 7400	 iter
37	 1.164976e-03	 7600	 iter
38	 1.160166e-03	 7800	 iter
39	 1.159333e-03	 8000	 iter
40	 1.145150e-03	 8200	 iter
41	 1.145150e-03	 8400	 iter
42	 1.145150e-03	 8600	 iter
43	 1.092058e-03	 8800	 iter
44	 1.088981e-03	 9000	 iter
45	 1.088981e-03	 9200	 iter
46	 1.088981e-03	 9400	 iter
47	 1.088981e-03	 9600	 iter
48	 1.088981e-03	 9800	 iter
49	 1.088981e-03	 10000	 iter
50	 1.040325e-03	 10200	 iter
51	 1.040325e-03	 10400	 iter
52	 1.040325e-03	 10600	 iter
53	 1.030789e-03	 10800	 iter
54	 1.030789e-03	 11000	 iter
55	 1.030789e-03	 11200	 iter
56	 1.030789e-03	 11400	 iter
57	 1.030789e-03	 11600	 iter
58	 1.030789e-03	 11800	 iter
59	 1.030789e-03	 12000	 iter
60	 1.030164e-03	 12200	 iter
61	 1.030164e-03	 12400	 iter
62	 1.030164e-03	 12600	 iter
63	 1.030164e-03	 12800	 iter
64	 1.030164e-03	 13000	 iter
65	 1.030164e-03	 13200	 iter
66	 1.030164e-03	 13400	 iter
67	 1.030164e-03	 13600	 iter
68	 1.028509e-03	 13800	 iter
69	 1.028509e-03	 14000	 iter
70	 1.023212e-03	 14200	 iter
71	 1.023212e-03	 14400	 iter
72	 1.023212e-03	 14600	 iter
73	 1.023212e-03	 14800	 iter
74	 1.023212e-03	 15000	 iter
75	 1.023212e-03	 15200	 iter
76	 1.023212e-03	 15400	 iter
77	 1.023212e-03	 15600	 iter
78	 1.023212e-03	 15800	 iter
79	 1.023212e-03	 16000	 iter
80	 1.023212e-03	 16200	 iter
81	 1.021401e-03	 16400	 iter
82	 9.942453e-04	 16600	 iter
83	 9.414413e-04	 16800	 iter
84	 9.414413e-04	 17000	 iter
85	 9.414413e-04	 17200	 iter
86	 9.414413e-04	 17400	 iter
87	 9.406949e-04	 17600	 iter
88	 9.215215e-04	 17800	 iter
89	 8.932053e-04	 18000	 iter
90	 8.932053e-04	 18200	 iter
91	 8.932053e-04	 18400	 iter
92	 8.932053e-04	 18600	 iter
93	 8.932053e-04	 18800	 iter
94	 8.932053e-04	 19000	 iter
