0	 	 200	 init
1	 1.401745e-02	 400	 iter
2	 1.401745e-02	 600	 iter
3	 1.401745e-02	 800	 iter
4	 1.335969e-02	 1000	 iter
5	 1.335969e-02	 1200	 iter
6	 1.335969e-02	 1400	 iter
7	 1.327090e-02	 1600	 iter
8	 1.125428e-02	 1800	 iter
9	 1.125428e-02	 2000	 iter
10	 1.125428e-02	 2200	 iter
11	 1.043776e-02	 2400	 iter
12	 1.043776e-02	 2600	 iter
13	 9.721092e-03	 2800	 iter
14	 9.510743e-03	 3000	 iter
15	 8.234565e-03	 3200	 iter
16	 7.476178e-03	 3400	 iter
17	 7.446913e-03	 3600	 iter
18	 7.446913e-03	 3800	 iter
19	 6.659348e-03	 4000	 iter
20	 6.659348e-03	 4200	 iter
21	 6.659348e-03	 4400	 iter
22	 6.659348e-03	 4600	 iter
23	 6.292147e-03	 4800	 iter
24	 6.292147e-03	 5000	 iter
25	 5.640142e-03	 5200	 iter
26	 4.790818e-03	 5400	 iter
27	 4.790818e-03	 5600	 iter
28	 4.637572e-03	 5800	 iter
29	 4.493746e-03	 6000	 iter
30	 4.493746e-03	 6200	 iter
31	 4.493746e-03	 6400	 iter
32	 4.492358e-03	 6600	 iter
33	 4.347458e-03	 6800	 iter
34	 4.222375e-03	 7000	 iter
35	 4.222375e-03	 7200	 iter
36	 4.049959e-03	 7400	 iter
37	 4.049959e-03	 7600	 iter
38	 3.939865e-03	 7800	 iter
39	 3.939865e-03	 8000	 iter
40	 3.649015e-03	 8200	 iter
41	 3.649015e-03	 8400	 iter
42	 3.559388e-03	 8600	 iter
43	 3.557428e-03	 8800	 iter
44	 3.536359e-03	 9000	 iter
45	 3.513699e-03	 9200	 iter
46	 3.465192e-03	 9400	 iter
47	 3.424710e-03	 9600	 iter
48	 3.125050e-03	 9800	 iter
49	 3.125050e-03	 10000	 iter
50	 3.030615e-03	 10200	 iter
51	 2.941678e-03	 10400	 iter
52	 2.878762e-03	 10600	 iter
53	 2.878762e-03	 10800	 iter
54	 2.878762e-03	 11000	 iter
55	 2.875937e-03	 11200	 iter
56	 2.723339e-03	 11400	 iter
57	 2.474744e-03	 11600	 iter
58	 2.474744e-03	 11800	 iter
59	 2.474744e-03	 12000	 iter
60	 2.474744e-03	 12200	 iter
61	 2.374348e-03	 12400	 iter
62	 2.374348e-03	 12600	 iter
63	 2.374348e-03	 12800	 iter
64	 2.351641e-03	 13000	 iter
65	 2.338632e-03	 13200	 iter
66	 2.338632e-03	 13400	 iter
67	 2.262816e-03	 13600	 iter
68	 2.132752e-03	 13800	 iter
69	 2.128418e-03	 14000	 iter
70	 2.088335e-03	 14200	 iter
71	 2.088335e-03	 14400	 iter
72	 2.085281e-03	 14600	 iter
73	 2.085281e-03	 14800	 iter
74	 2.068523e-03	 15000	 iter
75	 2.068523e-03	 15200	 iter
76	 1.998381e-03	 15400	 iter
77	 1.947827e-03	 15600	 iter
78	 1.939236e-03	 15800	 iter
79	 1.863397e-03	 16000	 iter
80	 1.842490e-03	 16200	 iter
81	 1.785225e-03	 16400	 iter
82	 1.785225e-03	 16600	 iter
83	 1.785225e-03	 16800	 iter
84	 1.785225e-03	 17000	 iter
85	 1.785225e-03	 17200	 iter
86	 1.785225e-03	 17400	 iter
87	 1.785225e-03	 17600	 iter
88	 1.766397e-03	 17800	 iter
89	 1.712606e-03	 18000	 iter
90	 1.712606e-03	 18200	 iter
91	 1.689377e-03	 18400	 iter
92	 1.689377e-03	 18600	 iter
93	 1.689377e-03	 18800	 iter
94	 1.689377e-03	 19000	 iter
95	 1.685767e-03	 19200	 iter
96	 1.685767e-03	 19400	 iter
97	 1.685767e-03	 19600	 iter
98	 1.685767e-03	 19800	 iter
99	 1.685767e-03	 20000	 iter
100	 1.685655e-03	 20200	 iter
101	 1.685655e-03	 20400	 iter
102	 1.680933e-03	 20600	 iter
103	 1.623000e-03	 20800	 iter
104	 1.622862e-03	 21000	 iter
105	 1.622862e-03	 21200	 iter
106	 1.622862e-03	 21400	 iter
107	 1.605044e-03	 21600	 iter
108	 1.604756e-03	 21800	 iter
109	 1.604756e-03	 22000	 iter
110	 1.604756e-03	 22200	 iter
111	 1.604756e-03	 22400	 iter
112	 1.598396e-03	 22600	 iter
113	 1.587615e-03	 22800	 iter
114	 1.581524e-03	 23000	 iter
115	 1.568357e-03	 23200	 iter
116	 1.559903e-03	 23400	 iter
117	 1.447403e-03	 23600	 iter
118	 1.428517e-03	 23800	 iter
119	 1.428517e-03	 24000	 iter
120	 1.428517e-03	 24200	 iter
121	 1.413314e-03	 24400	 iter
122	 1.394713e-03	 24600	 iter
123	 1.388526e-03	 24800	 iter
124	 1.370852e-03	 25000	 iter
125	 1.231329e-03	 25200	 iter
126	 1.176445e-03	 25400	 iter
127	 1.176445e-03	 25600	 iter
128	 1.176445e-03	 25800	 iter
129	 1.127994e-03	 26000	 iter
130	 1.127994e-03	 26200	 iter
131	 9.844311e-04	 26400	 iter
132	 9.844311e-04	 26600	 iter
133	 9.821968e-04	 26800	 iter
134	 9.821968e-04	 27000	 iter
135	 9.821968e-04	 27200	 iter
136	 9.462402e-04	 27400	 iter
137	 9.462402e-04	 27600	 iter
138	 9.462402e-04	 27800	 iter
139	 9.462402e-04	 28000	 iter
140	 9.462402e-04	 28200	 iter
141	 9.462402e-04	 28400	 iter
142	 9.462402e-04	 28600	 iter
143	 9.462402e-04	 28800	 iter
144	 9.462402e-04	 29000	 iter
145	 9.462402e-04	 29200	 iter
146	 9.270493e-04	 29400	 iter
147	 9.263250e-04	 29600	 iter
148	 9.263250e-04	 29800	 iter
149	 9.263250e-04	 30000	 iter
150	 9.263250e-04	 30200	 iter
151	 9.041551e-04	 30400	 iter
152	 8.796443e-04	 30600	 iter
153	 8.796443e-04	 30800	 iter
154	 8.796443e-04	 31000	 iter
155	 8.796443e-04	 31200	 iter
156	 8.796443e-04	 31400	 iter
157	 8.796443e-04	 31600	 iter
158	 8.795541e-04	 31800	 iter
159	 8.433194e-04	 32000	 iter
160	 8.433063e-04	 32200	 iter
161	 8.411974e-04	 32400	 iter
162	 8.411974e-04	 32600	 iter
163	 8.411974e-04	 32800	 iter
164	 8.411974e-04	 33000	 iter
165	 8.411974e-04	 33200	 iter
166	 8.411974e-04	 33400	 iter
167	 8.364742e-04	 33600	 iter
168	 7.913091e-04	 33800	 iter
169	 7.913091e-04	 34000	 iter
170	 7.913091e-04	 34200	 iter
171	 7.913091e-04	 34400	 iter
172	 7.913091e-04	 34600	 iter
173	 7.913091e-04	 34800	 iter
174	 7.913091e-04	 35000	 iter
175	 7.883050e-04	 35200	 iter
176	 7.503376e-04	 35400	 iter
177	 7.503376e-04	 35600	 iter
178	 7.494759e-04	 35800	 iter
179	 7.494759e-04	 36000	 iter
180	 7.403672e-04	 36200	 iter
181	 7.403672e-04	 36400	 iter
182	 7.251417e-04	 36600	 iter
183	 7.251417e-04	 36800	 iter
184	 7.043978e-04	 37000	 iter
185	 7.043978e-04	 37200	 iter
186	 6.980285e-04	 37400	 iter
187	 6.980285e-04	 37600	 iter
188	 6.980285e-04	 37800	 iter
189	 6.980285e-04	 38000	 iter
