0	 	 200	 init
1	 1.611443e-02	 400	 iter
2	 1.083551e-02	 600	 iter
3	 7.326008e-03	 800	 iter
4	 6.846134e-03	 1000	 iter
5	 6.634342e-03	 1200	 iter
6	 6.562259e-03	 1400	 iter
7	 4.885038e-03	 1600	 iter
8	 2.736822e-03	 1800	 iter
9	 2.697603e-03	 2000	 iter
10	 2.697603e-03	 2200	 iter
11	 2.697603e-03	 2400	 iter
12	 2.664633e-03	 2600	 iter
13	 2.664633e-03	 2800	 iter
14	 2.664633e-03	 3000	 iter
15	 2.280278e-03	 3200	 iter
16	 2.164036e-03	 3400	 iter
17	 2.164036e-03	 3600	 iter
18	 2.100313e-03	 3800	 iter
19	 1.939384e-03	 4000	 iter
20	 1.939384e-03	 4200	 iter
21	 1.939384e-03	 4400	 iter
22	 1.534557e-03	 4600	 iter
23	 1.446649e-03	 4800	 iter
24	 1.446649e-03	 5000	 iter
25	 1.341214e-03	 5200	 iter
26	 1.306705e-03	 5400	 iter
27	 1.256500e-03	 5600	 iter
28	 1.256500e-03	 5800	 iter
29	 1.220703e-03	 6000	 iter
30	 1.216643e-03	 6200	 iter
31	 1.216643e-03	 6400	 iter
32	 1.158953e-03	 6600	 iter
33	 1.147797e-03	 6800	 iter
34	 1.147797e-03	 7000	 iter
35	 1.147797e-03	 7200	 iter
36	 1.063582e-03	 7400	 iter
37	 1.063582e-03	 7600	 iter
38	 1.054663e-03	 7800	 iter
39	 1.054663e-03	 8000	 iter
40	 1.043709e-03	 8200	 iter
41	 9.740839e-04	 8400	 iter
42	 9.253995e-04	 8600	 iter
43	 9.253995e-04	 8800	 iter
44	 9.243269e-04	 9000	 iter
45	 8.862525e-04	 9200	 iter
46	 8.393517e-04	 9400	 iter
47	 8.177462e-04	 9600	 iter
48	 7.378003e-04	 9800	 iter
49	 7.378003e-04	 10000	 iter
50	 7.327611e-04	 10200	 iter
51	 6.980428e-04	 10400	 iter
52	 6.980428e-04	 10600	 iter
53	 6.046461e-04	 10800	 iter
54	 6.046461e-04	 11000	 iter
55	 6.046461e-04	 11200	 iter
56	 5.898933e-04	 11400	 iter
57	 5.652541e-04	 11600	 iter
58	 5.518263e-04	 11800	 iter
59	 5.518263e-04	 12000	 iter
60	 5.515687e-04	 12200	 iter
61	 5.515687e-04	 12400	 iter
62	 5.515687e-04	 12600	 iter
63	 5.510880e-04	 12800	 iter
64	 5.418881e-04	 13000	 iter
65	 5.418881e-04	 13200	 iter
66	 5.404021e-04	 13400	 iter
67	 5.404021e-04	 13600	 iter
68	 5.397848e-04	 13800	 iter
69	 5.397848e-04	 14000	 iter
70	 5.278634e-04	 14200	 iter
71	 5.250176e-04	 14400	 iter
72	 5.210956e-04	 14600	 iter
73	 5.127755e-04	 14800	 iter
74	 5.127755e-04	 15000	 iter
75	 5.108197e-04	 15200	 iter
76	 5.108197e-04	 15400	 iter
77	 5.108197e-04	 15600	 iter
78	 5.107191e-04	 15800	 iter
79	 5.107191e-04	 16000	 iter
80	 5.104418e-04	 16200	 iter
81	 5.104418e-04	 16400	 iter
82	 5.050737e-04	 16600	 iter
83	 5.050737e-04	 16800	 iter
84	 5.050737e-04	 17000	 iter
85	 5.050737e-04	 17200	 iter
86	 5.028347e-04	 17400	 iter
87	 5.028347e-04	 17600	 iter
88	 5.028347e-04	 17800	 iter
89	 5.028347e-04	 18000	 iter
90	 5.028347e-04	 18200	 iter
91	 5.028347e-04	 18400	 iter
92	 5.028347e-04	 18600	 iter
93	 5.028347e-04	 18800	 iter
94	 5.028347e-04	 19000	 iter
95	 5.028347e-04	 19200	 iter
96	 5.028347e-04	 19400	 iter
97	 5.028347e-04	 19600	 iter
98	 5.028347e-04	 19800	 iter
99	 4.874254e-04	 20000	 iter
100	 4.874254e-04	 20200	 iter
101	 4.874254e-04	 20400	 iter
102	 4.874254e-04	 20600	 iter
103	 4.874254e-04	 20800	 iter
104	 4.874254e-04	 21000	 iter
105	 4.874254e-04	 21200	 iter
106	 4.874254e-04	 21400	 iter
107	 4.874254e-04	 21600	 iter
108	 4.874254e-04	 21800	 iter
109	 4.874254e-04	 22000	 iter
110	 4.874254e-04	 22200	 iter
111	 4.874254e-04	 22400	 iter
112	 4.874254e-04	 22600	 iter
113	 4.874254e-04	 22800	 iter
114	 4.874254e-04	 23000	 iter
115	 4.856502e-04	 23200	 iter
116	 4.856502e-04	 23400	 iter
117	 4.854949e-04	 23600	 iter
118	 4.854949e-04	 23800	 iter
119	 4.854949e-04	 24000	 iter
120	 4.734585e-04	 24200	 iter
121	 4.734585e-04	 24400	 iter
122	 4.734585e-04	 24600	 iter
122	 4.734585e-04	 24600	 done
