0	 5.821074e-03	 17	 init
0	 5.821074e-03	 17	 iter
1	 4.213892e-03	 34	 iter
2	 2.643381e-03	 51	 iter
3	 2.093834e-03	 68	 iter
4	 1.657025e-03	 85	 iter
5	 1.582520e-03	 104	 iter
6	 1.355341e-03	 121	 iter
7	 1.118370e-03	 140	 iter
8	 1.077308e-03	 157	 iter
9	 8.942054e-04	 174	 iter
10	 8.748648e-04	 193	 iter
11	 8.635654e-04	 210	 iter
12	 7.845519e-04	 227	 iter
13	 7.735314e-04	 245	 iter
14	 7.368927e-04	 263	 iter
15	 7.271278e-04	 280	 iter
16	 7.156047e-04	 297	 iter
17	 6.937953e-04	 316	 iter
18	 6.869442e-04	 333	 iter
19	 6.776607e-04	 350	 iter
20	 6.616772e-04	 369	 iter
21	 6.562082e-04	 386	 iter
22	 6.482896e-04	 403	 iter
23	 6.356350e-04	 422	 iter
24	 6.309831e-04	 439	 iter
25	 6.249550e-04	 456	 iter
26	 6.139022e-04	 475	 iter
27	 6.097073e-04	 492	 iter
28	 6.050514e-04	 509	 iter
29	 5.950960e-04	 528	 iter
30	 5.911987e-04	 545	 iter
31	 5.882213e-04	 562	 iter
32	 5.787464e-04	 581	 iter
33	 5.749974e-04	 598	 iter
34	 5.733694e-04	 615	 iter
35	 5.642322e-04	 634	 iter
36	 5.605646e-04	 651	 iter
37	 5.604797e-04	 668	 iter
38	 5.513887e-04	 687	 iter
39	 5.477225e-04	 704	 iter
40	 5.458269e-04	 722	 iter
41	 5.445190e-04	 739	 iter
42	 5.359790e-04	 756	 iter
43	 5.341383e-04	 775	 iter
44	 5.329035e-04	 792	 iter
45	 5.254314e-04	 809	 iter
46	 5.236026e-04	 828	 iter
47	 5.224183e-04	 845	 iter
48	 5.158661e-04	 862	 iter
49	 5.140387e-04	 881	 iter
50	 5.128920e-04	 898	 iter
51	 5.072193e-04	 915	 iter
52	 5.053625e-04	 934	 iter
53	 5.042367e-04	 951	 iter
54	 4.993317e-04	 968	 iter
55	 4.974395e-04	 987	 iter
56	 4.963255e-04	 1004	 iter
57	 4.921606e-04	 1021	 iter
58	 4.902122e-04	 1040	 iter
59	 4.890977e-04	 1057	 iter
60	 4.855808e-04	 1074	 iter
61	 4.835754e-04	 1093	 iter
62	 4.824549e-04	 1110	 iter
63	 4.795615e-04	 1127	 iter
64	 4.774880e-04	 1146	 iter
65	 4.763538e-04	 1163	 iter
66	 4.740024e-04	 1180	 iter
67	 4.718657e-04	 1199	 iter
68	 4.707162e-04	 1216	 iter
69	 4.688800e-04	 1233	 iter
70	 4.666786e-04	 1252	 iter
71	 4.655105e-04	 1269	 iter
72	 4.641133e-04	 1286	 iter
73	 4.618585e-04	 1305	 iter
