0	 2.986954e-03	 17	 init
0	 2.986954e-03	 17	 iter
1	 2.740365e-03	 34	 iter
2	 2.276496e-03	 51	 iter
3	 2.002957e-03	 69	 iter
4	 1.817953e-03	 86	 iter
5	 1.685474e-03	 104	 iter
6	 1.586794e-03	 121	 iter
7	 1.396473e-03	 138	 iter
8	 1.167798e-03	 157	 iter
9	 1.141056e-03	 174	 iter
10	 9.577542e-04	 191	 iter
11	 7.481980e-04	 208	 iter
12	 6.687532e-04	 227	 iter
13	 5.847419e-04	 245	 iter
14	 5.635521e-04	 262	 iter
15	 5.564136e-04	 280	 iter
16	 5.526260e-04	 297	 iter
17	 5.360554e-04	 314	 iter
18	 5.311498e-04	 333	 iter
19	 5.285443e-04	 350	 iter
20	 5.164338e-04	 367	 iter
21	 5.122509e-04	 386	 iter
22	 5.099997e-04	 403	 iter
23	 4.998100e-04	 420	 iter
24	 4.960639e-04	 439	 iter
25	 4.940236e-04	 456	 iter
26	 4.852438e-04	 473	 iter
27	 4.817688e-04	 492	 iter
28	 4.798902e-04	 509	 iter
29	 4.724201e-04	 526	 iter
30	 4.691377e-04	 545	 iter
31	 4.673738e-04	 562	 iter
32	 4.609569e-04	 579	 iter
33	 4.577847e-04	 598	 iter
34	 4.561124e-04	 615	 iter
35	 4.507250e-04	 632	 iter
36	 4.476222e-04	 651	 iter
37	 4.460101e-04	 668	 iter
38	 4.414805e-04	 685	 iter
39	 4.383884e-04	 704	 iter
40	 4.368188e-04	 721	 iter
41	 4.331631e-04	 738	 iter
42	 4.300504e-04	 757	 iter
43	 4.284977e-04	 774	 iter
44	 4.255889e-04	 791	 iter
45	 4.224129e-04	 810	 iter
46	 4.208623e-04	 827	 iter
47	 4.187373e-04	 844	 iter
48	 4.154701e-04	 863	 iter
49	 4.139004e-04	 880	 iter
50	 4.124496e-04	 897	 iter
51	 4.090673e-04	 916	 iter
52	 4.074675e-04	 933	 iter
53	 4.067334e-04	 950	 iter
54	 4.032122e-04	 969	 iter
55	 4.015666e-04	 986	 iter
56	 4.014377e-04	 1003	 iter
57	 3.977767e-04	 1022	 iter
58	 3.960804e-04	 1039	 iter
59	 3.951461e-04	 1057	 iter
60	 3.945106e-04	 1074	 iter
61	 3.909734e-04	 1091	 iter
62	 3.900244e-04	 1110	 iter
63	 3.893991e-04	 1127	 iter
64	 3.862109e-04	 1144	 iter
65	 3.852460e-04	 1163	 iter
66	 3.846277e-04	 1180	 iter
67	 3.817917e-04	 1197	 iter
68	 3.807999e-04	 1216	 iter
69	 3.801827e-04	 1233	 iter
70	 3.776488e-04	 1250	 iter
71	 3.766320e-04	 1269	 iter
72	 3.760140e-04	 1286	 iter
73	 3.737886e-04	 1303	 iter
74	 3.727378e-04	 1322	 iter
75	 3.721147e-04	 1339	 iter
76	 3.701509e-04	 1356	 iter
77	 3.690710e-04	 1375	 iter
78	 3.684424e-04	 1392	 iter
79	 3.667476e-04	 1409	 iter
80	 3.656317e-04	 1428	 iter
81	 3.649946e-04	 1445	 iter
82	 3.635234e-04	 1462	 iter
83	 3.623795e-04	 1481	 iter
84	 3.617350e-04	 1498	 iter
85	 3.604946e-04	 1515	 iter
86	 3.593177e-04	 1534	 iter
87	 3.586641e-04	 1551	 iter
88	 3.576100e-04	 1568	 iter
89	 3.564109e-04	 1587	 iter
90	 3.557505e-04	 1604	 iter
91	 3.548892e-04	 1621	 iter
92	 3.536641e-04	 1640	 iter
93	 3.529966e-04	 1657	 iter
94	 3.522845e-04	 1674	 iter
95	 3.510467e-04	 1693	 iter
96	 3.503751e-04	 1710	 iter
97	 3.498180e-04	 1727	 iter
98	 3.485648e-04	 1746	 iter
99	 3.478897e-04	 1763	 iter
100	 3.474458e-04	 1780	 iter
101	 3.461914e-04	 1799	 iter
102	 3.455167e-04	 1816	 iter
103	 3.451911e-04	 1833	 iter
104	 3.439337e-04	 1852	 iter
105	 3.432605e-04	 1869	 iter
106	 3.430141e-04	 1886	 iter
107	 3.417682e-04	 1905	 iter
108	 3.411004e-04	 1922	 iter
109	 3.409384e-04	 1939	 iter
110	 3.397021e-04	 1958	 iter
111	 3.390411e-04	 1975	 iter
112	 3.389281e-04	 1992	 iter
113	 3.377151e-04	 2011	 iter
114	 3.370649e-04	 2028	 iter
115	 3.370063e-04	 2045	 iter
116	 3.358148e-04	 2064	 iter
117	 3.351766e-04	 2081	 iter
118	 3.351410e-04	 2098	 iter
119	 3.339832e-04	 2117	 iter
120	 3.333606e-04	 2134	 iter
121	 3.333544e-04	 2151	 iter
122	 3.322278e-04	 2170	 iter
123	 3.316218e-04	 2187	 iter
124	 3.316179e-04	 2204	 iter
125	 3.305331e-04	 2223	 iter
126	 3.299466e-04	 2240	 iter
127	 3.295967e-04	 2258	 iter
128	 3.293593e-04	 2275	 iter
129	 3.283363e-04	 2292	 iter
130	 3.279959e-04	 2311	 iter
131	 3.277656e-04	 2328	 iter
132	 3.267828e-04	 2345	 iter
133	 3.264541e-04	 2364	 iter
134	 3.262314e-04	 2381	 iter
135	 3.252906e-04	 2398	 iter
136	 3.252804e-04	 2416	 iter
137	 3.243578e-04	 2434	 iter
138	 3.238519e-04	 2451	 iter
139	 3.238241e-04	 2468	 iter
140	 3.229492e-04	 2487	 iter
141	 3.224677e-04	 2504	 iter
142	 3.224077e-04	 2521	 iter
143	 3.215851e-04	 2540	 iter
144	 3.211290e-04	 2557	 iter
145	 3.210455e-04	 2574	 iter
146	 3.202709e-04	 2593	 iter
147	 3.198395e-04	 2610	 iter
148	 3.197210e-04	 2627	 iter
149	 3.189975e-04	 2646	 iter
150	 3.185912e-04	 2663	 iter
151	 3.184466e-04	 2680	 iter
152	 3.177697e-04	 2699	 iter
153	 3.173876e-04	 2716	 iter
154	 3.172080e-04	 2733	 iter
155	 3.165795e-04	 2752	 iter
156	 3.162214e-04	 2769	 iter
157	 3.160156e-04	 2786	 iter
158	 3.154310e-04	 2805	 iter
159	 3.150959e-04	 2822	 iter
160	 3.148571e-04	 2839	 iter
161	 3.143172e-04	 2858	 iter
162	 3.140046e-04	 2875	 iter
163	 3.137412e-04	 2892	 iter
164	 3.132417e-04	 2911	 iter
165	 3.129503e-04	 2928	 iter
166	 3.126573e-04	 2945	 iter
167	 3.121982e-04	 2964	 iter
168	 3.119274e-04	 2981	 iter
169	 3.116127e-04	 2998	 iter
170	 3.111899e-04	 3017	 iter
171	 3.109384e-04	 3034	 iter
172	 3.105982e-04	 3051	 iter
173	 3.102112e-04	 3070	 iter
174	 3.099781e-04	 3087	 iter
175	 3.096198e-04	 3104	 iter
176	 3.092648e-04	 3123	 iter
177	 3.090489e-04	 3140	 iter
178	 3.086697e-04	 3157	 iter
179	 3.083458e-04	 3176	 iter
180	 3.081461e-04	 3193	 iter
181	 3.077526e-04	 3210	 iter
182	 3.074565e-04	 3229	 iter
183	 3.072718e-04	 3246	 iter
184	 3.068620e-04	 3263	 iter
185	 3.065925e-04	 3282	 iter
186	 3.064218e-04	 3299	 iter
187	 3.060015e-04	 3316	 iter
188	 3.057557e-04	 3335	 iter
189	 3.055979e-04	 3352	 iter
190	 3.051657e-04	 3369	 iter
191	 3.049423e-04	 3388	 iter
192	 3.047966e-04	 3405	 iter
193	 3.043574e-04	 3422	 iter
194	 3.041540e-04	 3441	 iter
195	 3.040192e-04	 3458	 iter
196	 3.035721e-04	 3475	 iter
197	 3.035523e-04	 3493	 iter
198	 3.030823e-04	 3511	 iter
199	 3.028123e-04	 3528	 iter
200	 3.027287e-04	 3545	 iter
201	 3.023149e-04	 3564	 iter
202	 3.020739e-04	 3581	 iter
203	 3.019396e-04	 3598	 iter
204	 3.015741e-04	 3617	 iter
205	 3.013585e-04	 3634	 iter
206	 3.011773e-04	 3651	 iter
207	 3.008555e-04	 3670	 iter
208	 3.006627e-04	 3687	 iter
209	 3.004448e-04	 3704	 iter
210	 3.001606e-04	 3723	 iter
211	 2.999878e-04	 3740	 iter
212	 2.997362e-04	 3757	 iter
213	 2.994858e-04	 3776	 iter
214	 2.993307e-04	 3793	 iter
215	 2.990537e-04	 3810	 iter
216	 2.988322e-04	 3829	 iter
217	 2.986927e-04	 3846	 iter
218	 2.983924e-04	 3863	 iter
219	 2.981968e-04	 3882	 iter
220	 2.980711e-04	 3899	 iter
221	 2.977539e-04	 3916	 iter
222	 2.975805e-04	 3935	 iter
223	 2.974669e-04	 3952	 iter
224	 2.971344e-04	 3969	 iter
225	 2.971300e-04	 3987	 iter
226	 2.967537e-04	 4005	 iter
227	 2.965352e-04	 4022	 iter
228	 2.964664e-04	 4039	 iter
229	 2.961437e-04	 4058	 iter
230	 2.959533e-04	 4075	 iter
231	 2.958339e-04	 4092	 iter
232	 2.955559e-04	 4111	 iter
233	 2.953893e-04	 4128	 iter
234	 2.952260e-04	 4145	 iter
235	 2.949868e-04	 4164	 iter
236	 2.948407e-04	 4181	 iter
237	 2.946435e-04	 4198	 iter
238	 2.944366e-04	 4217	 iter
239	 2.943080e-04	 4234	 iter
240	 2.940815e-04	 4251	 iter
241	 2.939026e-04	 4270	 iter
242	 2.937890e-04	 4287	 iter
243	 2.935406e-04	 4304	 iter
244	 2.933852e-04	 4323	 iter
245	 2.932842e-04	 4340	 iter
246	 2.930171e-04	 4357	 iter
247	 2.928819e-04	 4376	 iter
248	 2.927919e-04	 4393	 iter
249	 2.925116e-04	 4410	 iter
250	 2.924574e-04	 4428	 iter
251	 2.921837e-04	 4446	 iter
252	 2.920211e-04	 4463	 iter
253	 2.919178e-04	 4480	 iter
254	 2.916861e-04	 4499	 iter
255	 2.915462e-04	 4516	 iter
256	 2.914015e-04	 4533	 iter
257	 2.912053e-04	 4552	 iter
258	 2.910843e-04	 4569	 iter
259	 2.909081e-04	 4586	 iter
260	 2.907410e-04	 4605	 iter
261	 2.906357e-04	 4622	 iter
262	 2.904333e-04	 4639	 iter
263	 2.902907e-04	 4658	 iter
264	 2.901986e-04	 4675	 iter
