0	 	 200	 init
1	 9.439542e-03	 400	 iter
2	 9.439542e-03	 600	 iter
3	 9.439542e-03	 800	 iter
4	 8.833048e-03	 1000	 iter
5	 5.688791e-03	 1200	 iter
6	 4.805531e-03	 1400	 iter
7	 4.805531e-03	 1600	 iter
8	 3.603567e-03	 1800	 iter
9	 3.603567e-03	 2000	 iter
10	 3.603567e-03	 2200	 iter
11	 3.603567e-03	 2400	 iter
12	 3.603567e-03	 2600	 iter
13	 3.603567e-03	 2800	 iter
14	 3.332116e-03	 3000	 iter
15	 3.332116e-03	 3200	 iter
16	 3.139810e-03	 3400	 iter
17	 2.143091e-03	 3600	 iter
18	 2.143091e-03	 3800	 iter
19	 2.143091e-03	 4000	 iter
20	 1.912128e-03	 4200	 iter
21	 1.912128e-03	 4400	 iter
22	 1.829729e-03	 4600	 iter
23	 1.829729e-03	 4800	 iter
24	 1.720994e-03	 5000	 iter
25	 1.568792e-03	 5200	 iter
26	 1.568792e-03	 5400	 iter
27	 1.551736e-03	 5600	 iter
28	 1.473458e-03	 5800	 iter
29	 1.425633e-03	 6000	 iter
30	 1.396506e-03	 6200	 iter
31	 1.396506e-03	 6400	 iter
32	 1.300242e-03	 6600	 iter
33	 1.300242e-03	 6800	 iter
34	 1.159424e-03	 7000	 iter
35	 1.159424e-03	 7200	 iter
36	 1.159424e-03	 7400	 iter
37	 1.159424e-03	 7600	 iter
38	 1.159424e-03	 7800	 iter
39	 1.146707e-03	 8000	 iter
40	 1.146707e-03	 8200	 iter
41	 1.146707e-03	 8400	 iter
42	 1.146707e-03	 8600	 iter
43	 1.095718e-03	 8800	 iter
44	 1.095718e-03	 9000	 iter
45	 1.095051e-03	 9200	 iter
46	 1.095051e-03	 9400	 iter
47	 1.095051e-03	 9600	 iter
48	 1.095051e-03	 9800	 iter
49	 1.086525e-03	 10000	 iter
50	 1.086525e-03	 10200	 iter
51	 1.086507e-03	 10400	 iter
52	 1.076706e-03	 10600	 iter
53	 1.071265e-03	 10800	 iter
54	 1.071265e-03	 11000	 iter
55	 1.071265e-03	 11200	 iter
56	 1.071265e-03	 11400	 iter
57	 1.071265e-03	 11600	 iter
58	 1.058209e-03	 11800	 iter
59	 1.058209e-03	 12000	 iter
60	 1.043773e-03	 12200	 iter
61	 1.043773e-03	 12400	 iter
62	 1.017011e-03	 12600	 iter
63	 1.017011e-03	 12800	 iter
64	 1.017011e-03	 13000	 iter
65	 1.017011e-03	 13200	 iter
66	 1.017011e-03	 13400	 iter
67	 9.871780e-04	 13600	 iter
68	 9.871780e-04	 13800	 iter
69	 9.871780e-04	 14000	 iter
70	 9.867277e-04	 14200	 iter
71	 9.702834e-04	 14400	 iter
72	 9.698297e-04	 14600	 iter
73	 9.629450e-04	 14800	 iter
74	 9.629450e-04	 15000	 iter
75	 9.606232e-04	 15200	 iter
76	 9.431290e-04	 15400	 iter
77	 9.314069e-04	 15600	 iter
78	 9.314069e-04	 15800	 iter
79	 9.220361e-04	 16000	 iter
80	 9.202404e-04	 16200	 iter
81	 9.127586e-04	 16400	 iter
82	 9.061651e-04	 16600	 iter
83	 9.061651e-04	 16800	 iter
84	 9.061427e-04	 17000	 iter
85	 9.061427e-04	 17200	 iter
86	 9.058642e-04	 17400	 iter
87	 9.058642e-04	 17600	 iter
88	 9.005281e-04	 17800	 iter
89	 9.005281e-04	 18000	 iter
90	 8.967756e-04	 18200	 iter
91	 8.939348e-04	 18400	 iter
92	 8.925982e-04	 18600	 iter
93	 8.925982e-04	 18800	 iter
94	 8.925982e-04	 19000	 iter
95	 8.925982e-04	 19200	 iter
96	 8.925982e-04	 19400	 iter
97	 8.881025e-04	 19600	 iter
98	 8.816097e-04	 19800	 iter
99	 8.816097e-04	 20000	 iter
100	 8.766731e-04	 20200	 iter
101	 8.766731e-04	 20400	 iter
102	 8.715266e-04	 20600	 iter
103	 8.715266e-04	 20800	 iter
104	 8.667024e-04	 21000	 iter
105	 8.667024e-04	 21200	 iter
106	 8.667024e-04	 21400	 iter
107	 8.667024e-04	 21600	 iter
108	 8.667024e-04	 21800	 iter
109	 8.667024e-04	 22000	 iter
110	 8.667024e-04	 22200	 iter
111	 8.667024e-04	 22400	 iter
112	 8.667024e-04	 22600	 iter
113	 8.667024e-04	 22800	 iter
114	 8.667024e-04	 23000	 iter
115	 8.667024e-04	 23200	 iter
116	 8.667024e-04	 23400	 iter
117	 8.589363e-04	 23600	 iter
118	 8.589363e-04	 23800	 iter
119	 8.589363e-04	 24000	 iter
120	 8.589363e-04	 24200	 iter
121	 8.589363e-04	 24400	 iter
122	 8.576074e-04	 24600	 iter
123	 8.576074e-04	 24800	 iter
124	 8.576074e-04	 25000	 iter
125	 8.576074e-04	 25200	 iter
126	 8.576074e-04	 25400	 iter
127	 8.496714e-04	 25600	 iter
128	 8.496714e-04	 25800	 iter
129	 8.496714e-04	 26000	 iter
130	 8.380731e-04	 26200	 iter
131	 8.380731e-04	 26400	 iter
132	 8.380731e-04	 26600	 iter
133	 8.380731e-04	 26800	 iter
134	 8.378499e-04	 27000	 iter
135	 8.378499e-04	 27200	 iter
136	 8.378499e-04	 27400	 iter
137	 8.356225e-04	 27600	 iter
138	 8.356225e-04	 27800	 iter
139	 8.347297e-04	 28000	 iter
140	 8.347297e-04	 28200	 iter
141	 8.347297e-04	 28400	 iter
142	 8.347297e-04	 28600	 iter
143	 8.347297e-04	 28800	 iter
144	 8.347297e-04	 29000	 iter
145	 8.347297e-04	 29200	 iter
146	 8.347297e-04	 29400	 iter
147	 8.259224e-04	 29600	 iter
148	 8.259224e-04	 29800	 iter
149	 8.259224e-04	 30000	 iter
150	 8.259224e-04	 30200	 iter
151	 8.250683e-04	 30400	 iter
152	 8.250683e-04	 30600	 iter
152	 8.250683e-04	 30600	 done
