0	 2.742717e-03	 17	 init
0	 2.742717e-03	 17	 iter
1	 2.503907e-03	 34	 iter
2	 1.921476e-03	 51	 iter
3	 1.678041e-03	 68	 iter
4	 1.067576e-03	 85	 iter
5	 9.520218e-04	 105	 iter
6	 9.073201e-04	 122	 iter
7	 6.966234e-04	 139	 iter
8	 6.220564e-04	 157	 iter
9	 6.141433e-04	 175	 iter
10	 6.087993e-04	 192	 iter
11	 5.689114e-04	 209	 iter
12	 5.617732e-04	 227	 iter
13	 5.407173e-04	 245	 iter
14	 5.347971e-04	 262	 iter
15	 5.261079e-04	 279	 iter
16	 5.125140e-04	 298	 iter
17	 5.081216e-04	 315	 iter
18	 5.000404e-04	 332	 iter
19	 4.898988e-04	 351	 iter
20	 4.862904e-04	 368	 iter
21	 4.787442e-04	 385	 iter
22	 4.705616e-04	 404	 iter
23	 4.674517e-04	 421	 iter
24	 4.610232e-04	 438	 iter
25	 4.538931e-04	 457	 iter
26	 4.510702e-04	 474	 iter
27	 4.454998e-04	 491	 iter
28	 4.390530e-04	 510	 iter
29	 4.364288e-04	 527	 iter
30	 4.320120e-04	 544	 iter
31	 4.259025e-04	 563	 iter
32	 4.233807e-04	 580	 iter
33	 4.198743e-04	 597	 iter
34	 4.139836e-04	 616	 iter
35	 4.115261e-04	 633	 iter
36	 4.091232e-04	 650	 iter
37	 4.032736e-04	 669	 iter
38	 4.008243e-04	 686	 iter
39	 3.993030e-04	 703	 iter
40	 3.934606e-04	 722	 iter
41	 3.910018e-04	 739	 iter
42	 3.904957e-04	 756	 iter
43	 3.845600e-04	 775	 iter
44	 3.820571e-04	 792	 iter
45	 3.807211e-04	 810	 iter
46	 3.797873e-04	 827	 iter
47	 3.736748e-04	 844	 iter
48	 3.723534e-04	 863	 iter
49	 3.714534e-04	 880	 iter
50	 3.659769e-04	 897	 iter
51	 3.646441e-04	 916	 iter
52	 3.637651e-04	 933	 iter
53	 3.588255e-04	 950	 iter
54	 3.574819e-04	 969	 iter
55	 3.566190e-04	 986	 iter
56	 3.522210e-04	 1003	 iter
57	 3.508465e-04	 1022	 iter
58	 3.499897e-04	 1039	 iter
59	 3.460490e-04	 1056	 iter
60	 3.446469e-04	 1075	 iter
61	 3.437933e-04	 1092	 iter
62	 3.403182e-04	 1109	 iter
63	 3.388746e-04	 1128	 iter
64	 3.380168e-04	 1145	 iter
65	 3.349308e-04	 1162	 iter
66	 3.334526e-04	 1181	 iter
67	 3.325902e-04	 1198	 iter
68	 3.299006e-04	 1215	 iter
69	 3.283802e-04	 1234	 iter
70	 3.275088e-04	 1251	 iter
71	 3.251425e-04	 1268	 iter
72	 3.235910e-04	 1287	 iter
73	 3.227125e-04	 1304	 iter
74	 3.206731e-04	 1321	 iter
75	 3.190890e-04	 1340	 iter
76	 3.182023e-04	 1357	 iter
77	 3.164187e-04	 1374	 iter
78	 3.148169e-04	 1393	 iter
79	 3.139260e-04	 1410	 iter
80	 3.123977e-04	 1427	 iter
81	 3.107818e-04	 1446	 iter
82	 3.098882e-04	 1463	 iter
83	 3.085469e-04	 1480	 iter
84	 3.069341e-04	 1499	 iter
85	 3.060438e-04	 1516	 iter
86	 3.048864e-04	 1533	 iter
87	 3.032834e-04	 1552	 iter
88	 3.023995e-04	 1569	 iter
89	 3.013631e-04	 1586	 iter
90	 2.997873e-04	 1605	 iter
91	 2.989167e-04	 1622	 iter
92	 2.979979e-04	 1639	 iter
93	 2.964568e-04	 1658	 iter
94	 2.956032e-04	 1675	 iter
95	 2.947468e-04	 1692	 iter
96	 2.932560e-04	 1711	 iter
97	 2.924261e-04	 1728	 iter
98	 2.916310e-04	 1745	 iter
99	 2.901966e-04	 1764	 iter
100	 2.893939e-04	 1781	 iter
101	 2.886144e-04	 1798	 iter
102	 2.872487e-04	 1817	 iter
103	 2.864786e-04	 1834	 iter
104	 2.857172e-04	 1851	 iter
105	 2.844238e-04	 1870	 iter
106	 2.836888e-04	 1887	 iter
107	 2.829099e-04	 1904	 iter
108	 2.816969e-04	 1923	 iter
109	 2.810008e-04	 1940	 iter
110	 2.802108e-04	 1957	 iter
111	 2.790789e-04	 1976	 iter
112	 2.784229e-04	 1993	 iter
113	 2.775957e-04	 2010	 iter
114	 2.765490e-04	 2029	 iter
115	 2.759349e-04	 2046	 iter
116	 2.750803e-04	 2063	 iter
117	 2.741167e-04	 2082	 iter
118	 2.735444e-04	 2099	 iter
