0	 	 200	 init
1	 1.481638e-02	 400	 iter
2	 1.478297e-02	 600	 iter
3	 1.084590e-02	 800	 iter
4	 8.871660e-03	 1000	 iter
5	 8.871660e-03	 1200	 iter
6	 8.871660e-03	 1400	 iter
7	 8.871660e-03	 1600	 iter
8	 6.940927e-03	 1800	 iter
9	 6.186498e-03	 2000	 iter
10	 6.186498e-03	 2200	 iter
11	 6.144354e-03	 2400	 iter
12	 5.138303e-03	 2600	 iter
13	 3.977542e-03	 2800	 iter
14	 3.765158e-03	 3000	 iter
15	 3.589319e-03	 3200	 iter
16	 3.246070e-03	 3400	 iter
17	 3.099734e-03	 3600	 iter
18	 2.865355e-03	 3800	 iter
19	 2.865355e-03	 4000	 iter
20	 2.789617e-03	 4200	 iter
21	 2.789153e-03	 4400	 iter
22	 2.717167e-03	 4600	 iter
23	 2.587842e-03	 4800	 iter
24	 2.532510e-03	 5000	 iter
25	 2.399080e-03	 5200	 iter
26	 2.377583e-03	 5400	 iter
27	 2.270998e-03	 5600	 iter
28	 2.270998e-03	 5800	 iter
29	 2.270998e-03	 6000	 iter
30	 2.270998e-03	 6200	 iter
31	 2.270998e-03	 6400	 iter
32	 2.255891e-03	 6600	 iter
33	 2.255891e-03	 6800	 iter
34	 2.255891e-03	 7000	 iter
35	 2.236365e-03	 7200	 iter
36	 2.236365e-03	 7400	 iter
37	 2.190164e-03	 7600	 iter
38	 2.190164e-03	 7800	 iter
39	 2.038674e-03	 8000	 iter
40	 2.038674e-03	 8200	 iter
41	 2.038674e-03	 8400	 iter
42	 2.035117e-03	 8600	 iter
43	 2.035117e-03	 8800	 iter
44	 2.035117e-03	 9000	 iter
45	 2.035117e-03	 9200	 iter
46	 2.034273e-03	 9400	 iter
47	 2.034273e-03	 9600	 iter
48	 2.034273e-03	 9800	 iter
49	 2.031893e-03	 10000	 iter
50	 2.031893e-03	 10200	 iter
51	 2.030858e-03	 10400	 iter
52	 2.030858e-03	 10600	 iter
53	 1.969525e-03	 10800	 iter
54	 1.965650e-03	 11000	 iter
55	 1.962712e-03	 11200	 iter
56	 1.962712e-03	 11400	 iter
57	 1.962712e-03	 11600	 iter
58	 1.953913e-03	 11800	 iter
59	 1.953913e-03	 12000	 iter
60	 1.946985e-03	 12200	 iter
61	 1.946985e-03	 12400	 iter
62	 1.946985e-03	 12600	 iter
63	 1.946985e-03	 12800	 iter
64	 1.938945e-03	 13000	 iter
65	 1.938945e-03	 13200	 iter
66	 1.938792e-03	 13400	 iter
67	 1.938792e-03	 13600	 iter
68	 1.938792e-03	 13800	 iter
69	 1.906528e-03	 14000	 iter
70	 1.906528e-03	 14200	 iter
71	 1.906528e-03	 14400	 iter
72	 1.888252e-03	 14600	 iter
73	 1.875765e-03	 14800	 iter
74	 1.875765e-03	 15000	 iter
75	 1.875765e-03	 15200	 iter
76	 1.875765e-03	 15400	 iter
77	 1.875765e-03	 15600	 iter
78	 1.861582e-03	 15800	 iter
79	 1.849536e-03	 16000	 iter
80	 1.837034e-03	 16200	 iter
81	 1.837034e-03	 16400	 iter
82	 1.835882e-03	 16600	 iter
83	 1.829844e-03	 16800	 iter
84	 1.829144e-03	 17000	 iter
85	 1.803690e-03	 17200	 iter
86	 1.779456e-03	 17400	 iter
87	 1.743187e-03	 17600	 iter
88	 1.743187e-03	 17800	 iter
89	 1.697309e-03	 18000	 iter
90	 1.671444e-03	 18200	 iter
91	 1.671444e-03	 18400	 iter
92	 1.671444e-03	 18600	 iter
93	 1.655129e-03	 18800	 iter
94	 1.642970e-03	 19000	 iter
95	 1.553754e-03	 19200	 iter
96	 1.553754e-03	 19400	 iter
97	 1.535494e-03	 19600	 iter
98	 1.534156e-03	 19800	 iter
99	 1.534156e-03	 20000	 iter
100	 1.447706e-03	 20200	 iter
101	 1.415493e-03	 20400	 iter
102	 1.283762e-03	 20600	 iter
103	 1.283762e-03	 20800	 iter
104	 1.283762e-03	 21000	 iter
105	 1.283762e-03	 21200	 iter
106	 1.283762e-03	 21400	 iter
107	 1.170644e-03	 21600	 iter
108	 1.170644e-03	 21800	 iter
109	 1.135036e-03	 22000	 iter
110	 1.118718e-03	 22200	 iter
111	 1.109643e-03	 22400	 iter
112	 1.109643e-03	 22600	 iter
113	 1.108030e-03	 22800	 iter
114	 1.108030e-03	 23000	 iter
115	 1.108030e-03	 23200	 iter
116	 1.108030e-03	 23400	 iter
117	 1.108030e-03	 23600	 iter
118	 1.108030e-03	 23800	 iter
119	 1.108030e-03	 24000	 iter
120	 1.081038e-03	 24200	 iter
121	 1.081038e-03	 24400	 iter
122	 1.060591e-03	 24600	 iter
123	 1.014263e-03	 24800	 iter
124	 1.012729e-03	 25000	 iter
125	 1.012729e-03	 25200	 iter
126	 1.012729e-03	 25400	 iter
127	 1.012729e-03	 25600	 iter
128	 1.006138e-03	 25800	 iter
129	 1.006138e-03	 26000	 iter
130	 1.003131e-03	 26200	 iter
131	 1.003131e-03	 26400	 iter
132	 1.003131e-03	 26600	 iter
133	 9.989360e-04	 26800	 iter
134	 9.989360e-04	 27000	 iter
135	 9.989360e-04	 27200	 iter
136	 9.953537e-04	 27400	 iter
137	 9.942062e-04	 27600	 iter
138	 9.942062e-04	 27800	 iter
139	 9.885749e-04	 28000	 iter
140	 9.869266e-04	 28200	 iter
141	 9.869266e-04	 28400	 iter
142	 9.704854e-04	 28600	 iter
143	 9.674036e-04	 28800	 iter
144	 9.674036e-04	 29000	 iter
