0	 	 200	 init
1	 1.827710e-02	 400	 iter
2	 1.221000e-02	 600	 iter
3	 1.221000e-02	 800	 iter
4	 6.742091e-03	 1000	 iter
5	 6.416140e-03	 1200	 iter
6	 6.278559e-03	 1400	 iter
7	 5.156943e-03	 1600	 iter
8	 5.156943e-03	 1800	 iter
9	 4.828820e-03	 2000	 iter
10	 4.828820e-03	 2200	 iter
11	 4.131048e-03	 2400	 iter
12	 3.954904e-03	 2600	 iter
13	 3.954904e-03	 2800	 iter
14	 3.701588e-03	 3000	 iter
15	 3.701588e-03	 3200	 iter
16	 3.118331e-03	 3400	 iter
17	 2.516736e-03	 3600	 iter
18	 2.516736e-03	 3800	 iter
19	 2.117736e-03	 4000	 iter
20	 1.881048e-03	 4200	 iter
21	 1.610882e-03	 4400	 iter
22	 1.610882e-03	 4600	 iter
23	 1.594730e-03	 4800	 iter
24	 1.532465e-03	 5000	 iter
25	 1.499461e-03	 5200	 iter
26	 1.496712e-03	 5400	 iter
27	 1.496712e-03	 5600	 iter
28	 1.496712e-03	 5800	 iter
29	 1.447228e-03	 6000	 iter
30	 1.343444e-03	 6200	 iter
31	 1.313711e-03	 6400	 iter
32	 1.178425e-03	 6600	 iter
33	 1.178425e-03	 6800	 iter
34	 1.173770e-03	 7000	 iter
35	 1.119365e-03	 7200	 iter
36	 1.119365e-03	 7400	 iter
37	 1.119365e-03	 7600	 iter
38	 1.119365e-03	 7800	 iter
39	 1.075006e-03	 8000	 iter
40	 1.063820e-03	 8200	 iter
41	 1.047553e-03	 8400	 iter
42	 1.047553e-03	 8600	 iter
43	 1.046529e-03	 8800	 iter
44	 1.046529e-03	 9000	 iter
45	 1.046529e-03	 9200	 iter
46	 1.034224e-03	 9400	 iter
47	 1.023589e-03	 9600	 iter
48	 1.023589e-03	 9800	 iter
49	 1.023589e-03	 10000	 iter
50	 1.023589e-03	 10200	 iter
51	 1.023589e-03	 10400	 iter
52	 1.023589e-03	 10600	 iter
53	 9.984162e-04	 10800	 iter
54	 9.031238e-04	 11000	 iter
55	 8.653051e-04	 11200	 iter
56	 8.653051e-04	 11400	 iter
57	 8.653051e-04	 11600	 iter
58	 8.653051e-04	 11800	 iter
59	 8.653051e-04	 12000	 iter
60	 8.653051e-04	 12200	 iter
61	 8.079693e-04	 12400	 iter
62	 8.025403e-04	 12600	 iter
63	 8.025403e-04	 12800	 iter
64	 8.025403e-04	 13000	 iter
65	 8.025403e-04	 13200	 iter
66	 7.835960e-04	 13400	 iter
67	 7.764055e-04	 13600	 iter
68	 7.764055e-04	 13800	 iter
69	 7.656471e-04	 14000	 iter
70	 7.656471e-04	 14200	 iter
71	 7.436837e-04	 14400	 iter
72	 7.436837e-04	 14600	 iter
73	 7.422090e-04	 14800	 iter
74	 7.178288e-04	 15000	 iter
75	 7.178288e-04	 15200	 iter
76	 7.178288e-04	 15400	 iter
77	 7.178288e-04	 15600	 iter
78	 7.178288e-04	 15800	 iter
79	 7.178288e-04	 16000	 iter
80	 7.160253e-04	 16200	 iter
81	 7.160253e-04	 16400	 iter
82	 7.160253e-04	 16600	 iter
83	 7.160253e-04	 16800	 iter
84	 7.136423e-04	 17000	 iter
85	 7.136423e-04	 17200	 iter
86	 7.136423e-04	 17400	 iter
87	 7.074844e-04	 17600	 iter
88	 6.958796e-04	 17800	 iter
89	 6.958796e-04	 18000	 iter
90	 6.938516e-04	 18200	 iter
91	 6.938516e-04	 18400	 iter
92	 6.938516e-04	 18600	 iter
93	 6.938516e-04	 18800	 iter
94	 6.938516e-04	 19000	 iter
95	 6.938516e-04	 19200	 iter
96	 6.938516e-04	 19400	 iter
97	 6.938516e-04	 19600	 iter
98	 6.618465e-04	 19800	 iter
99	 6.504058e-04	 20000	 iter
100	 6.504058e-04	 20200	 iter
101	 6.504058e-04	 20400	 iter
102	 6.504058e-04	 20600	 iter
103	 6.318356e-04	 20800	 iter
104	 6.318356e-04	 21000	 iter
105	 6.318356e-04	 21200	 iter
106	 6.318356e-04	 21400	 iter
107	 6.297005e-04	 21600	 iter
108	 6.297005e-04	 21800	 iter
109	 6.231239e-04	 22000	 iter
110	 6.200899e-04	 22200	 iter
111	 6.192162e-04	 22400	 iter
112	 6.156082e-04	 22600	 iter
113	 6.156082e-04	 22800	 iter
114	 6.054066e-04	 23000	 iter
115	 6.043499e-04	 23200	 iter
116	 6.043499e-04	 23400	 iter
117	 5.903146e-04	 23600	 iter
118	 5.895639e-04	 23800	 iter
119	 5.895639e-04	 24000	 iter
120	 5.895639e-04	 24200	 iter
121	 5.810872e-04	 24400	 iter
122	 5.810872e-04	 24600	 iter
123	 5.706456e-04	 24800	 iter
124	 5.690436e-04	 25000	 iter
125	 5.689957e-04	 25200	 iter
126	 5.689957e-04	 25400	 iter
127	 5.684711e-04	 25600	 iter
128	 5.684711e-04	 25800	 iter
129	 5.684711e-04	 26000	 iter
130	 5.684711e-04	 26200	 iter
131	 5.684711e-04	 26400	 iter
132	 5.643864e-04	 26600	 iter
133	 5.643864e-04	 26800	 iter
134	 5.613880e-04	 27000	 iter
135	 5.613880e-04	 27200	 iter
136	 5.608583e-04	 27400	 iter
137	 5.608583e-04	 27600	 iter
138	 5.608583e-04	 27800	 iter
139	 5.608583e-04	 28000	 iter
140	 5.608583e-04	 28200	 iter
141	 5.608583e-04	 28400	 iter
142	 5.608583e-04	 28600	 iter
143	 5.450097e-04	 28800	 iter
144	 5.450097e-04	 29000	 iter
145	 5.450097e-04	 29200	 iter
146	 5.423493e-04	 29400	 iter
147	 5.423493e-04	 29600	 iter
148	 5.423493e-04	 29800	 iter
149	 5.423493e-04	 30000	 iter
150	 5.407764e-04	 30200	 iter
151	 5.407764e-04	 30400	 iter
152	 5.407764e-04	 30600	 iter
153	 5.407764e-04	 30800	 iter
154	 5.305732e-04	 31000	 iter
155	 5.305732e-04	 31200	 iter
156	 5.305732e-04	 31400	 iter
157	 5.244224e-04	 31600	 iter
158	 5.239592e-04	 31800	 iter
159	 5.239592e-04	 32000	 iter
160	 5.239592e-04	 32200	 iter
161	 5.073377e-04	 32400	 iter
162	 5.073377e-04	 32600	 iter
163	 5.073377e-04	 32800	 iter
164	 5.073377e-04	 33000	 iter
165	 5.073377e-04	 33200	 iter
166	 5.073377e-04	 33400	 iter
167	 5.073377e-04	 33600	 iter
168	 5.073377e-04	 33800	 iter
169	 5.073377e-04	 34000	 iter
170	 5.073377e-04	 34200	 iter
171	 5.073377e-04	 34400	 iter
172	 5.073377e-04	 34600	 iter
173	 5.073377e-04	 34800	 iter
174	 5.073377e-04	 35000	 iter
175	 5.073377e-04	 35200	 iter
176	 5.041386e-04	 35400	 iter
177	 5.041386e-04	 35600	 iter
178	 5.041386e-04	 35800	 iter
179	 5.030434e-04	 36000	 iter
180	 4.966249e-04	 36200	 iter
