0	 3.540143e-03	 17	 init
0	 3.540143e-03	 17	 iter
1	 3.225556e-03	 34	 iter
2	 2.739090e-03	 51	 iter
3	 2.509675e-03	 69	 iter
4	 2.303389e-03	 86	 iter
5	 2.139350e-03	 104	 iter
6	 2.005343e-03	 121	 iter
7	 1.893673e-03	 139	 iter
8	 1.799593e-03	 156	 iter
9	 1.719890e-03	 174	 iter
10	 1.652054e-03	 191	 iter
11	 1.594298e-03	 209	 iter
12	 1.544788e-03	 226	 iter
13	 1.502064e-03	 244	 iter
14	 1.464651e-03	 261	 iter
15	 1.377494e-03	 278	 iter
16	 1.226987e-03	 297	 iter
17	 1.210232e-03	 314	 iter
18	 1.130437e-03	 331	 iter
19	 1.092582e-03	 350	 iter
20	 1.084112e-03	 367	 iter
21	 1.021534e-03	 384	 iter
22	 1.013751e-03	 403	 iter
23	 1.008620e-03	 420	 iter
24	 9.647901e-04	 437	 iter
25	 9.333167e-04	 455	 iter
26	 9.270595e-04	 472	 iter
27	 9.079824e-04	 491	 iter
28	 9.025270e-04	 508	 iter
29	 8.943284e-04	 525	 iter
30	 8.833840e-04	 544	 iter
31	 8.788610e-04	 561	 iter
32	 8.734697e-04	 578	 iter
33	 8.634443e-04	 597	 iter
34	 8.595823e-04	 614	 iter
35	 8.554841e-04	 631	 iter
36	 8.473232e-04	 650	 iter
37	 8.439744e-04	 667	 iter
38	 8.415764e-04	 684	 iter
39	 8.337550e-04	 703	 iter
40	 8.307845e-04	 720	 iter
41	 8.291749e-04	 737	 iter
42	 8.224281e-04	 756	 iter
43	 8.197594e-04	 773	 iter
44	 8.193830e-04	 790	 iter
45	 8.126677e-04	 809	 iter
46	 8.102164e-04	 826	 iter
47	 8.089495e-04	 844	 iter
48	 8.080444e-04	 861	 iter
49	 8.019712e-04	 878	 iter
50	 8.008434e-04	 897	 iter
51	 8.000487e-04	 914	 iter
52	 7.947960e-04	 931	 iter
53	 7.937577e-04	 950	 iter
54	 7.930523e-04	 967	 iter
