0	 	 200	 init
1	 1.189707e-02	 400	 iter
2	 8.822962e-03	 600	 iter
3	 8.435811e-03	 800	 iter
4	 5.227095e-03	 1000	 iter
5	 5.227095e-03	 1200	 iter
6	 2.656779e-03	 1400	 iter
7	 2.656779e-03	 1600	 iter
8	 2.656779e-03	 1800	 iter
9	 2.486054e-03	 2000	 iter
10	 2.468355e-03	 2200	 iter
11	 2.134209e-03	 2400	 iter
12	 1.931479e-03	 2600	 iter
13	 1.703806e-03	 2800	 iter
14	 1.703806e-03	 3000	 iter
15	 1.703806e-03	 3200	 iter
16	 1.586708e-03	 3400	 iter
17	 1.584556e-03	 3600	 iter
18	 1.402263e-03	 3800	 iter
19	 1.402263e-03	 4000	 iter
20	 1.291100e-03	 4200	 iter
21	 1.291100e-03	 4400	 iter
22	 1.199560e-03	 4600	 iter
23	 1.199560e-03	 4800	 iter
24	 1.199242e-03	 5000	 iter
25	 1.199242e-03	 5200	 iter
26	 1.176826e-03	 5400	 iter
27	 1.162878e-03	 5600	 iter
28	 1.162878e-03	 5800	 iter
29	 1.162878e-03	 6000	 iter
30	 1.162878e-03	 6200	 iter
31	 1.162878e-03	 6400	 iter
32	 1.162878e-03	 6600	 iter
33	 1.161647e-03	 6800	 iter
34	 1.161647e-03	 7000	 iter
35	 1.161647e-03	 7200	 iter
36	 1.161647e-03	 7400	 iter
37	 1.161647e-03	 7600	 iter
38	 1.161647e-03	 7800	 iter
39	 1.161647e-03	 8000	 iter
40	 1.161647e-03	 8200	 iter
41	 1.161647e-03	 8400	 iter
42	 1.160181e-03	 8600	 iter
43	 1.160181e-03	 8800	 iter
44	 1.160181e-03	 9000	 iter
45	 1.160181e-03	 9200	 iter
46	 1.160181e-03	 9400	 iter
47	 1.037633e-03	 9600	 iter
48	 1.037633e-03	 9800	 iter
49	 1.037633e-03	 10000	 iter
50	 1.037633e-03	 10200	 iter
51	 1.037633e-03	 10400	 iter
52	 1.028905e-03	 10600	 iter
53	 1.028905e-03	 10800	 iter
54	 1.028905e-03	 11000	 iter
55	 1.028905e-03	 11200	 iter
56	 1.028905e-03	 11400	 iter
57	 1.028905e-03	 11600	 iter
58	 1.024690e-03	 11800	 iter
59	 1.024690e-03	 12000	 iter
60	 1.024690e-03	 12200	 iter
61	 1.024690e-03	 12400	 iter
62	 1.024690e-03	 12600	 iter
63	 1.024690e-03	 12800	 iter
64	 9.964785e-04	 13000	 iter
65	 9.910097e-04	 13200	 iter
66	 9.910097e-04	 13400	 iter
67	 9.683314e-04	 13600	 iter
68	 9.683314e-04	 13800	 iter
69	 9.683314e-04	 14000	 iter
70	 9.683314e-04	 14200	 iter
71	 9.617113e-04	 14400	 iter
72	 9.617113e-04	 14600	 iter
73	 9.617113e-04	 14800	 iter
74	 9.617113e-04	 15000	 iter
75	 9.617113e-04	 15200	 iter
76	 9.617113e-04	 15400	 iter
77	 9.617113e-04	 15600	 iter
78	 9.617113e-04	 15800	 iter
79	 9.617113e-04	 16000	 iter
80	 9.617113e-04	 16200	 iter
81	 9.617113e-04	 16400	 iter
82	 9.617113e-04	 16600	 iter
83	 9.617113e-04	 16800	 iter
84	 9.617113e-04	 17000	 iter
85	 9.617113e-04	 17200	 iter
86	 9.617113e-04	 17400	 iter
87	 9.617113e-04	 17600	 iter
88	 9.617113e-04	 17800	 iter
89	 9.617113e-04	 18000	 iter
90	 9.530656e-04	 18200	 iter
91	 9.530656e-04	 18400	 iter
92	 9.337438e-04	 18600	 iter
93	 9.337438e-04	 18800	 iter
94	 9.337438e-04	 19000	 iter
95	 9.337438e-04	 19200	 iter
96	 9.337438e-04	 19400	 iter
97	 9.163855e-04	 19600	 iter
98	 9.163855e-04	 19800	 iter
99	 9.163855e-04	 20000	 iter
100	 9.163855e-04	 20200	 iter
101	 9.163855e-04	 20400	 iter
102	 9.163855e-04	 20600	 iter
103	 9.163855e-04	 20800	 iter
104	 9.163855e-04	 21000	 iter
105	 9.163855e-04	 21200	 iter
106	 9.163855e-04	 21400	 iter
107	 9.163855e-04	 21600	 iter
108	 9.163855e-04	 21800	 iter
109	 9.163855e-04	 22000	 iter
110	 9.163855e-04	 22200	 iter
111	 9.163855e-04	 22400	 iter
112	 9.144322e-04	 22600	 iter
113	 9.129426e-04	 22800	 iter
114	 9.129426e-04	 23000	 iter
115	 9.096352e-04	 23200	 iter
116	 9.096352e-04	 23400	 iter
117	 9.096352e-04	 23600	 iter
118	 9.096352e-04	 23800	 iter
119	 9.096352e-04	 24000	 iter
120	 9.096352e-04	 24200	 iter
121	 9.096352e-04	 24400	 iter
122	 9.096352e-04	 24600	 iter
123	 9.096352e-04	 24800	 iter
124	 9.096352e-04	 25000	 iter
125	 9.096352e-04	 25200	 iter
126	 9.096352e-04	 25400	 iter
127	 9.096352e-04	 25600	 iter
128	 9.096352e-04	 25800	 iter
129	 9.096352e-04	 26000	 iter
130	 9.096352e-04	 26200	 iter
131	 9.096352e-04	 26400	 iter
132	 9.096352e-04	 26600	 iter
133	 9.096352e-04	 26800	 iter
134	 9.096352e-04	 27000	 iter
135	 9.096352e-04	 27200	 iter
136	 9.015211e-04	 27400	 iter
137	 9.015211e-04	 27600	 iter
138	 9.015211e-04	 27800	 iter
139	 9.015211e-04	 28000	 iter
140	 9.015211e-04	 28200	 iter
141	 9.015211e-04	 28400	 iter
142	 8.984054e-04	 28600	 iter
142	 8.984054e-04	 28600	 done
