0	 1.822184e-03	 17	 init
0	 1.822184e-03	 17	 iter
1	 1.745369e-03	 34	 iter
2	 1.393902e-03	 51	 iter
3	 9.955990e-04	 68	 iter
4	 9.379286e-04	 86	 iter
5	 7.921378e-04	 103	 iter
6	 7.798658e-04	 121	 iter
7	 6.611664e-04	 138	 iter
8	 5.782832e-04	 157	 iter
9	 5.540769e-04	 174	 iter
10	 5.070835e-04	 191	 iter
11	 4.733683e-04	 210	 iter
12	 4.602510e-04	 227	 iter
13	 4.358869e-04	 244	 iter
14	 4.145526e-04	 263	 iter
15	 4.053186e-04	 280	 iter
16	 3.911843e-04	 297	 iter
17	 3.757314e-04	 316	 iter
18	 3.685823e-04	 333	 iter
19	 3.607998e-04	 350	 iter
20	 3.485215e-04	 369	 iter
21	 3.426329e-04	 386	 iter
22	 3.377246e-04	 403	 iter
23	 3.278375e-04	 422	 iter
24	 3.229160e-04	 439	 iter
25	 3.198489e-04	 456	 iter
26	 3.117000e-04	 475	 iter
27	 3.075353e-04	 492	 iter
28	 3.051308e-04	 509	 iter
29	 2.984751e-04	 528	 iter
30	 2.949670e-04	 545	 iter
31	 2.929920e-04	 562	 iter
32	 2.875176e-04	 581	 iter
33	 2.845613e-04	 598	 iter
34	 2.825961e-04	 615	 iter
35	 2.781453e-04	 634	 iter
36	 2.756720e-04	 651	 iter
37	 2.737195e-04	 668	 iter
38	 2.700917e-04	 687	 iter
39	 2.680262e-04	 704	 iter
40	 2.659402e-04	 721	 iter
41	 2.630149e-04	 740	 iter
42	 2.613009e-04	 757	 iter
43	 2.591432e-04	 774	 iter
44	 2.567823e-04	 793	 iter
45	 2.553622e-04	 810	 iter
46	 2.530885e-04	 827	 iter
47	 2.512004e-04	 846	 iter
48	 2.500291e-04	 863	 iter
49	 2.477053e-04	 880	 iter
50	 2.461940e-04	 899	 iter
51	 2.452278e-04	 916	 iter
52	 2.428468e-04	 933	 iter
53	 2.423822e-04	 951	 iter
54	 2.399195e-04	 969	 iter
55	 2.384630e-04	 986	 iter
56	 2.373723e-04	 1003	 iter
57	 2.355880e-04	 1022	 iter
58	 2.344914e-04	 1039	 iter
59	 2.330243e-04	 1056	 iter
60	 2.317097e-04	 1075	 iter
