0	 	 200	 init
1	 1.210219e-02	 400	 iter
2	 1.038559e-02	 600	 iter
3	 9.705812e-03	 800	 iter
4	 7.225289e-03	 1000	 iter
5	 5.278140e-03	 1200	 iter
6	 5.278140e-03	 1400	 iter
7	 3.246928e-03	 1600	 iter
8	 2.543393e-03	 1800	 iter
9	 1.392348e-03	 2000	 iter
10	 1.392348e-03	 2200	 iter
11	 1.251205e-03	 2400	 iter
12	 8.127436e-04	 2600	 iter
13	 7.840799e-04	 2800	 iter
14	 7.840799e-04	 3000	 iter
15	 7.303988e-04	 3200	 iter
16	 6.591465e-04	 3400	 iter
17	 6.591465e-04	 3600	 iter
18	 6.485187e-04	 3800	 iter
19	 6.485187e-04	 4000	 iter
20	 5.722463e-04	 4200	 iter
21	 5.722463e-04	 4400	 iter
22	 5.603259e-04	 4600	 iter
23	 5.603259e-04	 4800	 iter
24	 5.603259e-04	 5000	 iter
25	 5.603259e-04	 5200	 iter
26	 5.603259e-04	 5400	 iter
27	 5.603259e-04	 5600	 iter
28	 5.107653e-04	 5800	 iter
29	 5.107653e-04	 6000	 iter
30	 5.104468e-04	 6200	 iter
31	 4.525973e-04	 6400	 iter
32	 4.525973e-04	 6600	 iter
33	 4.525973e-04	 6800	 iter
34	 4.525973e-04	 7000	 iter
35	 4.525973e-04	 7200	 iter
36	 4.186237e-04	 7400	 iter
37	 4.186237e-04	 7600	 iter
38	 4.186237e-04	 7800	 iter
39	 4.182053e-04	 8000	 iter
40	 4.182053e-04	 8200	 iter
41	 3.763380e-04	 8400	 iter
42	 3.763380e-04	 8600	 iter
43	 3.603163e-04	 8800	 iter
44	 3.366039e-04	 9000	 iter
45	 3.319129e-04	 9200	 iter
46	 3.319129e-04	 9400	 iter
47	 3.271422e-04	 9600	 iter
48	 3.222463e-04	 9800	 iter
49	 3.222463e-04	 10000	 iter
50	 3.222463e-04	 10200	 iter
51	 3.222420e-04	 10400	 iter
52	 3.183813e-04	 10600	 iter
53	 3.183813e-04	 10800	 iter
54	 3.183813e-04	 11000	 iter
55	 3.183813e-04	 11200	 iter
56	 3.183813e-04	 11400	 iter
57	 3.183813e-04	 11600	 iter
58	 2.954265e-04	 11800	 iter
59	 2.954265e-04	 12000	 iter
60	 2.954265e-04	 12200	 iter
61	 2.954265e-04	 12400	 iter
62	 2.954265e-04	 12600	 iter
63	 2.954265e-04	 12800	 iter
64	 2.954265e-04	 13000	 iter
65	 2.954265e-04	 13200	 iter
66	 2.954265e-04	 13400	 iter
67	 2.954265e-04	 13600	 iter
68	 2.954265e-04	 13800	 iter
69	 2.954265e-04	 14000	 iter
70	 2.954265e-04	 14200	 iter
71	 2.954265e-04	 14400	 iter
72	 2.921943e-04	 14600	 iter
73	 2.921943e-04	 14800	 iter
74	 2.921943e-04	 15000	 iter
75	 2.921943e-04	 15200	 iter
76	 2.921943e-04	 15400	 iter
77	 2.907773e-04	 15600	 iter
78	 2.907773e-04	 15800	 iter
79	 2.907773e-04	 16000	 iter
80	 2.862252e-04	 16200	 iter
81	 2.862252e-04	 16400	 iter
82	 2.862252e-04	 16600	 iter
83	 2.862252e-04	 16800	 iter
84	 2.862252e-04	 17000	 iter
85	 2.862252e-04	 17200	 iter
86	 2.860908e-04	 17400	 iter
87	 2.860908e-04	 17600	 iter
88	 2.860908e-04	 17800	 iter
89	 2.860908e-04	 18000	 iter
90	 2.860908e-04	 18200	 iter
91	 2.860908e-04	 18400	 iter
92	 2.860908e-04	 18600	 iter
93	 2.860908e-04	 18800	 iter
94	 2.860908e-04	 19000	 iter
95	 2.860908e-04	 19200	 iter
95	 2.860908e-04	 19200	 done
