0	 	 200	 init
1	 1.798896e-02	 400	 iter
2	 1.663165e-02	 600	 iter
3	 1.134358e-02	 800	 iter
4	 9.600931e-03	 1000	 iter
5	 6.131987e-03	 1200	 iter
6	 6.131987e-03	 1400	 iter
7	 6.047649e-03	 1600	 iter
8	 4.439037e-03	 1800	 iter
9	 4.439037e-03	 2000	 iter
10	 3.103885e-03	 2200	 iter
11	 3.103885e-03	 2400	 iter
12	 3.103885e-03	 2600	 iter
13	 3.019802e-03	 2800	 iter
14	 3.019802e-03	 3000	 iter
15	 3.019802e-03	 3200	 iter
16	 3.019802e-03	 3400	 iter
17	 2.990170e-03	 3600	 iter
18	 2.867676e-03	 3800	 iter
19	 2.696449e-03	 4000	 iter
20	 2.505034e-03	 4200	 iter
21	 2.418656e-03	 4400	 iter
22	 2.411337e-03	 4600	 iter
23	 2.240232e-03	 4800	 iter
24	 2.204748e-03	 5000	 iter
25	 2.185729e-03	 5200	 iter
26	 2.185729e-03	 5400	 iter
27	 2.185729e-03	 5600	 iter
28	 2.185729e-03	 5800	 iter
29	 2.183341e-03	 6000	 iter
30	 2.159961e-03	 6200	 iter
31	 2.139878e-03	 6400	 iter
32	 2.082465e-03	 6600	 iter
33	 2.082465e-03	 6800	 iter
34	 2.039694e-03	 7000	 iter
35	 2.039694e-03	 7200	 iter
36	 2.039694e-03	 7400	 iter
37	 2.039694e-03	 7600	 iter
38	 2.039694e-03	 7800	 iter
39	 2.037924e-03	 8000	 iter
40	 1.994847e-03	 8200	 iter
41	 1.994847e-03	 8400	 iter
42	 1.891867e-03	 8600	 iter
43	 1.891867e-03	 8800	 iter
44	 1.848931e-03	 9000	 iter
45	 1.848931e-03	 9200	 iter
46	 1.848931e-03	 9400	 iter
47	 1.731882e-03	 9600	 iter
48	 1.715291e-03	 9800	 iter
49	 1.715291e-03	 10000	 iter
50	 1.715291e-03	 10200	 iter
51	 1.691467e-03	 10400	 iter
52	 1.649085e-03	 10600	 iter
53	 1.649085e-03	 10800	 iter
54	 1.649085e-03	 11000	 iter
55	 1.648333e-03	 11200	 iter
56	 1.635961e-03	 11400	 iter
57	 1.518232e-03	 11600	 iter
58	 1.518232e-03	 11800	 iter
59	 1.518232e-03	 12000	 iter
