0	 	 200	 init
1	 1.367548e-02	 400	 iter
2	 1.367548e-02	 600	 iter
3	 1.065523e-02	 800	 iter
4	 8.119110e-03	 1000	 iter
5	 5.863242e-03	 1200	 iter
6	 4.792094e-03	 1400	 iter
7	 4.350645e-03	 1600	 iter
8	 3.954040e-03	 1800	 iter
9	 3.393080e-03	 2000	 iter
10	 3.378590e-03	 2200	 iter
11	 2.334794e-03	 2400	 iter
12	 2.334794e-03	 2600	 iter
13	 2.037919e-03	 2800	 iter
14	 1.541356e-03	 3000	 iter
15	 1.541356e-03	 3200	 iter
16	 1.412016e-03	 3400	 iter
17	 1.265455e-03	 3600	 iter
18	 1.127180e-03	 3800	 iter
19	 1.127180e-03	 4000	 iter
20	 1.116535e-03	 4200	 iter
21	 1.054354e-03	 4400	 iter
22	 1.022209e-03	 4600	 iter
23	 9.954569e-04	 4800	 iter
24	 9.954569e-04	 5000	 iter
25	 9.720724e-04	 5200	 iter
26	 9.720724e-04	 5400	 iter
27	 9.471287e-04	 5600	 iter
28	 9.224409e-04	 5800	 iter
29	 9.224409e-04	 6000	 iter
30	 9.224409e-04	 6200	 iter
31	 8.956845e-04	 6400	 iter
32	 8.108449e-04	 6600	 iter
33	 8.108449e-04	 6800	 iter
34	 8.108449e-04	 7000	 iter
35	 8.108449e-04	 7200	 iter
36	 8.108449e-04	 7400	 iter
37	 8.108449e-04	 7600	 iter
38	 8.090563e-04	 7800	 iter
39	 8.090563e-04	 8000	 iter
40	 7.865655e-04	 8200	 iter
41	 7.865655e-04	 8400	 iter
42	 7.849488e-04	 8600	 iter
43	 7.849488e-04	 8800	 iter
44	 7.849488e-04	 9000	 iter
45	 7.849488e-04	 9200	 iter
46	 7.849488e-04	 9400	 iter
47	 7.721258e-04	 9600	 iter
48	 7.721258e-04	 9800	 iter
49	 7.721258e-04	 10000	 iter
50	 7.665811e-04	 10200	 iter
51	 7.665811e-04	 10400	 iter
52	 7.665811e-04	 10600	 iter
53	 7.665811e-04	 10800	 iter
54	 7.642850e-04	 11000	 iter
55	 7.642850e-04	 11200	 iter
56	 7.642850e-04	 11400	 iter
57	 7.211897e-04	 11600	 iter
58	 7.188812e-04	 11800	 iter
59	 7.188812e-04	 12000	 iter
60	 7.188812e-04	 12200	 iter
61	 7.188812e-04	 12400	 iter
62	 6.943435e-04	 12600	 iter
63	 6.943435e-04	 12800	 iter
64	 6.943435e-04	 13000	 iter
65	 6.943156e-04	 13200	 iter
66	 6.884210e-04	 13400	 iter
67	 6.659380e-04	 13600	 iter
68	 5.997900e-04	 13800	 iter
69	 5.997900e-04	 14000	 iter
70	 5.996917e-04	 14200	 iter
71	 5.996917e-04	 14400	 iter
72	 5.996917e-04	 14600	 iter
73	 5.996917e-04	 14800	 iter
74	 5.996917e-04	 15000	 iter
75	 5.996917e-04	 15200	 iter
76	 5.996917e-04	 15400	 iter
77	 5.996917e-04	 15600	 iter
78	 5.996917e-04	 15800	 iter
79	 5.996917e-04	 16000	 iter
80	 5.815642e-04	 16200	 iter
81	 5.800668e-04	 16400	 iter
82	 5.799953e-04	 16600	 iter
83	 5.799953e-04	 16800	 iter
84	 5.799953e-04	 17000	 iter
85	 5.799953e-04	 17200	 iter
86	 5.780755e-04	 17400	 iter
87	 5.763103e-04	 17600	 iter
88	 5.743835e-04	 17800	 iter
89	 5.743835e-04	 18000	 iter
90	 5.720199e-04	 18200	 iter
91	 5.717922e-04	 18400	 iter
92	 5.708462e-04	 18600	 iter
93	 5.655897e-04	 18800	 iter
94	 5.655897e-04	 19000	 iter
95	 5.642610e-04	 19200	 iter
96	 5.635457e-04	 19400	 iter
97	 5.635457e-04	 19600	 iter
98	 5.635457e-04	 19800	 iter
99	 5.625381e-04	 20000	 iter
100	 5.619979e-04	 20200	 iter
101	 5.609556e-04	 20400	 iter
102	 5.609556e-04	 20600	 iter
103	 5.609556e-04	 20800	 iter
104	 5.483057e-04	 21000	 iter
105	 5.483057e-04	 21200	 iter
106	 5.483057e-04	 21400	 iter
107	 5.469542e-04	 21600	 iter
108	 4.445327e-04	 21800	 iter
109	 4.445327e-04	 22000	 iter
110	 4.116848e-04	 22200	 iter
111	 4.116848e-04	 22400	 iter
112	 4.116848e-04	 22600	 iter
113	 4.104111e-04	 22800	 iter
114	 4.104111e-04	 23000	 iter
115	 3.822686e-04	 23200	 iter
116	 3.822686e-04	 23400	 iter
117	 3.822686e-04	 23600	 iter
118	 3.810442e-04	 23800	 iter
119	 3.810442e-04	 24000	 iter
120	 3.810442e-04	 24200	 iter
121	 3.810442e-04	 24400	 iter
122	 3.810442e-04	 24600	 iter
123	 3.797055e-04	 24800	 iter
124	 3.797055e-04	 25000	 iter
125	 3.758660e-04	 25200	 iter
126	 3.608726e-04	 25400	 iter
127	 3.267256e-04	 25600	 iter
128	 3.267256e-04	 25800	 iter
129	 3.267256e-04	 26000	 iter
130	 3.267256e-04	 26200	 iter
131	 3.267256e-04	 26400	 iter
132	 3.267256e-04	 26600	 iter
133	 3.267256e-04	 26800	 iter
134	 3.151548e-04	 27000	 iter
135	 3.151548e-04	 27200	 iter
136	 3.151548e-04	 27400	 iter
137	 2.962788e-04	 27600	 iter
138	 2.922538e-04	 27800	 iter
139	 2.589649e-04	 28000	 iter
140	 2.589649e-04	 28200	 iter
141	 2.589649e-04	 28400	 iter
142	 2.589649e-04	 28600	 iter
143	 2.244927e-04	 28800	 iter
144	 2.244927e-04	 29000	 iter
145	 2.180927e-04	 29200	 iter
146	 2.180927e-04	 29400	 iter
147	 2.180927e-04	 29600	 iter
148	 2.180927e-04	 29800	 iter
149	 2.180927e-04	 30000	 iter
150	 2.180927e-04	 30200	 iter
151	 2.180927e-04	 30400	 iter
152	 2.180927e-04	 30600	 iter
153	 2.180927e-04	 30800	 iter
154	 2.111781e-04	 31000	 iter
155	 2.111781e-04	 31200	 iter
156	 2.062788e-04	 31400	 iter
157	 2.062788e-04	 31600	 iter
158	 2.062788e-04	 31800	 iter
159	 2.062788e-04	 32000	 iter
160	 2.062788e-04	 32200	 iter
161	 2.062788e-04	 32400	 iter
162	 2.055006e-04	 32600	 iter
163	 2.055006e-04	 32800	 iter
164	 2.055006e-04	 33000	 iter
165	 2.055006e-04	 33200	 iter
166	 2.055006e-04	 33400	 iter
167	 2.055006e-04	 33600	 iter
168	 2.055006e-04	 33800	 iter
169	 2.055006e-04	 34000	 iter
170	 1.946327e-04	 34200	 iter
171	 1.946327e-04	 34400	 iter
172	 1.946327e-04	 34600	 iter
173	 1.946327e-04	 34800	 iter
174	 1.946327e-04	 35000	 iter
175	 1.946327e-04	 35200	 iter
176	 1.946327e-04	 35400	 iter
177	 1.946327e-04	 35600	 iter
178	 1.946098e-04	 35800	 iter
179	 1.946098e-04	 36000	 iter
180	 1.898334e-04	 36200	 iter
181	 1.891928e-04	 36400	 iter
182	 1.890456e-04	 36600	 iter
183	 1.890456e-04	 36800	 iter
184	 1.890456e-04	 37000	 iter
185	 1.874228e-04	 37200	 iter
